o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1747755922334609530,1,3601,43,0,17,64864,125909,200166,21759,1705506968.0
1747755922334609530,2,1757,60,1,44,50942,944,358803,31216,1705504488.0
1747755922334609530,3,3405,469,37,157,78310,6076,13674,26902,1705503740.0
1747755922334609530,4,4081,158,1,82,69185,62301,109114,19082,1705505425.0
1747755922334609530,5,3604,206,2,39,52818,4745,4046,72456,1705503928.0
1747755922334609530,6,2281,213,8,53,53836,58182,134393,210040,1705508154.0
1747755922334609530,7,2101,340,20,98,48672,27118,29274,64827,1705503702.0
1747755922334609530,8,315,14,0,15,14245,394,332519,5897,1705571380.0
1747755922334609530,9,634,63,2,26,16246,2285,2038,34925,1705509482.0
1747755922334609530,10,375,11,1,18,30214,8199,9765,10966,1705503819.0
1747755922334609530,11,323,8,0,9,16552,15545,22179,41630,1705509081.0
1747755922334609530,12,635,43,1,11,13543,44812,48012,14678,1705507932.0
1747755922334609530,13,504,24,0,12,10116,4754,6129,35161,1705505084.0
1747755922334609530,14,435,43,16,910,45237,2530,179385,19326,1705503862.0
1747755922334609530,15,636,97,2,14,8995,1269,1042,15565,1705515540.0
1747755922334609530,16,657,71,0,15,12883,3210,4826,13722,1705503770.0
1747755922334609530,17,677,37,1,18,16448,50717,103824,213688,1705508467.0
1747755922334609530,18,132,13,0,4,3420,13547,40637,280097,1705511724.0
1747755922334609530,19,489,13,1,28,17166,2025,61932,15943,1705503771.0
1747755922334609530,20,364,26,1,13,8125,31021,33768,26481,1705512171.0
1747755922334609530,21,1066,114,0,16,25961,2980,6048,8850,1705503882.0
1747755922334609530,22,543,16,1,4,6651,301,35150,2754,1705509666.0
1747755922334609530,23,750,88,2,16,10869,9366,10320,29298,1705507527.0
1747755922334609530,24,269,30,0,5,6067,27490,39083,332398,1705514997.0
1747755922334609530,25,1031,60,0,22,23702,1654,94815,20015,1705503746.0
1747755922334609530,26,299,88,9,14,8850,14894,19621,40680,1705513820.0
1747755922334609530,27,652,53,1,17,20541,10228,40247,455905,1705503699.0
1747755922334609530,28,35,4,0,80,7453,1745,2354,20883,1705503804.0
1747755922334609530,29,63,30,1,5,1088,17010,18769,61765,1705566741.0
1747755922334609530,30,214,11,0,4,7080,174,813,3188,1705503825.0
1747755922334609530,31,1012,82,2,11,12788,4566,8261,11202,1705507555.0
1747755922334609530,32,492,29,0,7,18970,50717,103825,213688,1705508394.0
1747755922334609530,33,93,28,1,0,875,13419,63373,6442,1705505057.0
1747755922334609530,34,131,3,0,0,3704,7308,72422,61659,1705504105.0
1747755922334609530,35,80,14,0,3,2663,17061,20663,115576,1705530380.0
1747755922334609530,36,34,10,1,4,3170,5797,5475,72007,1705514084.0
1747755922334609530,37,93,4,0,0,1870,1670,13441,200838,1705586198.0
1747755922334609530,38,35,3,0,8,6127,7732,11412,67877,1705503759.0
1747755922334609530,39,36,0,0,3,1830,17284,26969,270851,1705508311.0
1747755922334609530,40,75,4,0,2,3073,14986,14742,37587,1705507421.0
1747755922334609530,41,39,3,0,0,1434,454,797,6032,1705510714.0
1747755922334609530,42,59,1,0,0,2206,4497,2381,20610,1705506766.0
1747755922334609530,43,61,4,0,7,4018,1174,15062,6124,1705504177.0
1747755922334609530,44,49,0,0,1,2264,4552,112093,95354,1705578835.0
1747755922334609530,45,25,1,0,0,515,3074,3718,40509,1705504369.0
1747755922334609530,46,63,1,0,3,2167,9362,25355,91892,1705513410.0
1747755922334609530,47,96,1,0,6,3402,4847,5144,82368,1705504191.0
1747755922334609530,48,29,0,0,1,739,1560,2010,36575,1705504475.0
1747755922334609530,49,22,0,1,1,895,30311,30871,5820,1705526153.0
1747755922334609530,50,330,25,0,8,6177,12030,11964,69495,1705518009.0
1747755922334609530,51,19,1,0,2,528,14845,15341,36691,1705515137.0
1747755922334609530,52,37,1,0,0,1030,3603,2857,41637,1705506512.0
1747755922334609530,53,41,0,0,1,2006,4299,32135,15985,1705504501.0
1747755922334609530,54,12,0,0,0,262,17294,37925,28742,1705544715.0
1747755922334609530,55,27,1,0,0,816,1405,6233,25878,1705512090.0
1747755922334609530,56,40,2,0,0,828,1810,98392,9170,1705557016.0
1747755922334609530,57,11,1,0,33,1553,1640,17004,31647,1705503702.0
1747755922334609530,58,70,4,0,1,1340,1439,5127,2678,1705505867.0
1747755922334609530,59,28,1,0,3,1016,5396,19949,69172,1705511555.0
1747755922334609530,60,38,4,0,0,487,3665,3705,6982,1705530136.0
1747755922334609530,61,24,1,0,0,788,110324,106045,63127,1705526634.0
1747755922334609530,62,52,1,0,1,2248,14215,13787,48232,1705508681.0
1747755922334609530,63,28,8,1,0,1055,2198,1477,4449,1705507596.0
1747755922334609530,64,23,0,0,0,496,476,329,11864,1705508727.0
1747755922334609530,65,40,0,0,0,635,3121,61808,7264,1705522661.0
1747755922334609530,66,30,0,0,0,683,985,677,20142,1705503976.0
1747755922334609530,67,19,0,0,1,436,10073,11330,23679,1705506256.0
1747755922334609530,68,52,10,0,0,1102,2505,2219,8956,1705514999.0
1747755922334609530,69,71,3,0,0,1427,1734,30766,12278,1705504334.0
1747755922334609530,70,60,5,0,0,563,2028,992,11186,1705518362.0
1747755922334609530,71,202,56,1,9,5893,874,120309,37823,1705503712.0
1747755922334609530,72,3,3,0,0,28,7614,7836,14584,1705523226.0
1747755922334609530,73,65,1,0,0,1145,1019,13458,93693,1705564666.0
1747755922334609530,74,5,0,0,0,225,4865,28537,14816,1705556000.0
1747755922334609530,75,9,0,0,2,329,4997,4359,2234,1705518332.0
1747755922334609530,76,41,2,0,0,903,171,48561,16123,1705582165.0
1747755922334609530,77,5,0,0,0,79,469,1725,26615,1705563549.0
1747755922334609530,78,43,5,0,0,376,5333,9561,51814,1705519514.0
1747755922334609530,79,3,0,0,0,69,503,239,6807,1705542509.0
1747755922334609530,80,20,0,0,4,627,271,7919,8153,1705503830.0
1747755922334609530,81,63,18,1,1,2436,1604,728,2780,1705512161.0
1747755922334609530,82,90,16,1,0,669,28476,32341,62437,1705511267.0
1747755922334609530,83,9,2,0,6,918,3392,27400,4510,1705504465.0
1747755922334609530,84,90,15,0,4,906,5797,5475,72007,1705512762.0
1747755922334609530,85,51,14,0,0,1674,5835,12633,46578,1705510124.0
1747755922334609530,86,11,0,0,1,335,1332,685,5840,1705515572.0
1747755922334609530,87,0,0,0,0,110,1691,1752,23181,1705697278.0
1747755922334609530,88,1,0,0,0,25,145,38,789,1705656991.0
1747755922334609530,89,35,1,0,0,1062,70428,98119,213877,1705508134.0
1747755922334609530,90,64,6,1,3,1792,693,662,1610,1705503695.0
1747755922334609530,91,58,15,0,2,1277,16154,17278,24991,1705504073.0
1747755922334609530,92,26,1,0,3,769,1861,4328,50580,1705503734.0
1747755922334609530,93,0,0,0,0,27,51,71,1136,1705668658.0
1747755922334609530,94,0,0,0,0,46,1063,182,690,1705654527.0
1747755922334609530,95,0,0,0,0,45,339,113,11475,1705661628.0
1747755922334609530,96,0,0,0,1,69,3786,2864,5607,1705665941.0
1747755922334609530,97,0,0,0,0,24,242,2452,1361,1705616009.0
1747755922334609530,98,23,4,0,1,246,4999,1341,22299,1705508527.0
1747755922334609530,99,0,0,0,0,44,129,11,16,1705682575.0
1747755922334609530,100,3,0,0,0,369,16154,17278,24991,1705504542.0
1747755922334609530,101,0,0,0,0,8,30,13,321,1705756117.0
1747755922334609530,102,39,4,1,3,1102,8506,8818,65557,1705503835.0
1747755922334609530,103,0,0,0,0,96,5007,3611,119750,1705596351.0
1747755922334609530,104,0,0,0,0,20,2538,1441,38324,1705672128.0
1747755922334609530,105,8,1,0,0,76,622,815,9031,1705510813.0
1747755922334609530,106,99,18,0,1,1505,16154,17278,24991,1705504385.0
1747755922334609530,107,100,19,0,0,2063,16154,17278,24991,1705504297.0
1747755922334609530,108,0,0,0,0,92,738,8133,13975,1705645801.0
1747755922334609530,109,28,1,0,0,269,3521,2120,28682,1705513714.0
1747755922334609530,110,46,4,1,1,1185,16154,17279,24991,1705504242.0
1747755922334609530,111,0,0,0,0,41,27,21,89,1705642370.0
1747755922334609530,112,56,7,1,0,1089,16154,17279,24991,1705504117.0
1747755922334609530,113,55,6,1,0,1141,16154,17279,24991,1705504588.0
1747755922334609530,114,0,0,0,0,115,23,346,13014,1705594529.0
1747755922334609530,115,67,6,0,2,1041,16154,17279,24991,1705504137.0
1747755922334609530,116,8,1,0,0,174,194,1284,31935,1705533045.0
1747755922334609530,117,101,15,1,0,1573,16154,17279,24991,1705504201.0
1747755922334609530,118,0,0,0,1,98,175,13391,18340,1705514711.0
1747755922334609530,119,38,7,0,0,494,20290,37072,57118,1705536487.0
1747755922334609530,120,0,0,0,0,11,926,1522,83487,1705826910.0
1747755922334609530,121,0,0,0,0,28,1017,340,2955,1705652702.0
1747755922334609530,122,61,8,0,0,1090,16155,17280,24991,1705504356.0
1747755922334609530,123,0,0,0,0,173,49,212,292,1705618700.0
1747755922334609530,124,0,0,0,0,201,299,173,10784,1705658863.0
1747755922334609530,125,0,0,0,0,159,2296,1806,10890,1705660971.0
1747755922334609530,126,13,2,0,0,242,4998,3856,11230,1705512199.0
1747755922334609530,127,0,0,0,0,152,320,104,1952,1705636348.0
1747755922334609530,128,11,0,0,0,162,1187,1423,68627,1705508191.0
1747755922334609530,129,0,0,0,0,0,24,7,911,1705867073.0
1747755922334609530,130,0,0,0,0,200,1920,624,10304,1705594016.0
1747755922334609530,131,0,0,0,0,19,242,2452,1361,1705702392.0
1747755922334609530,132,99,11,0,1,874,74070,107806,45661,1705507124.0
1747755922334609530,133,26,1,0,0,186,2064,1731,6773,1705510378.0
1747755922334609530,134,115,48,0,6,1335,1545,510,15846,1705513226.0
1747755922334609530,135,0,0,0,0,168,98,24,25,1705609400.0
1747755922334609530,136,17,5,0,3,366,430,560,42094,1705509532.0
1747755922334609530,137,5,1,0,1,144,194,1284,31935,1705529579.0
1747755922334609530,138,16,3,0,0,184,231,145,2227,1705541609.0
1747755922334609530,139,0,0,0,0,37,2786,3436,25519,1705598535.0
1747755922334609530,140,0,0,0,0,55,677,871,6813,1705657063.0
1747755922334609530,141,5,1,0,0,130,5001,4734,10251,1705534525.0
1747755922334609530,142,0,0,0,0,24,125,114,2129,1705603216.0
1747755922334609530,143,11,1,0,0,382,1430,1077,11750,1705505989.0
1747755922334609530,144,11,4,0,1,219,1100,1130,7752,1705509912.0
1747755922334609530,145,3,1,0,0,81,1766,1923,105592,1705540825.0
1747755922334609530,146,24,5,0,0,285,609,565,6619,1705513914.0
1747755922334609530,147,4,3,0,0,123,3435,1832,17758,1705521222.0
1747755922334609530,148,18,3,0,0,254,2030,1502,914,1705504472.0
1747755922334609530,149,6,0,0,0,129,448,793,20080,1705558637.0
1747755922334609530,150,0,0,0,0,25,92,32,1600,1705611835.0
1747755922334609530,151,1,0,0,0,15,7530,10324,30045,1705613057.0
1747755922334609530,152,73,18,0,1,831,1545,510,15847,1705513296.0
1747755922334609530,153,3,0,0,0,42,512,205,41197,1705559545.0
1747755922334609530,154,4,0,0,0,88,6705,8044,44662,1705514478.0
1747755922334609530,155,44,8,1,8,1633,23279,24166,97976,1705503793.0
1747755922334609530,156,0,0,0,0,27,1160,60038,400,1705605992.0
1747755922334609530,157,5,1,0,0,85,20,429,3650,1705510220.0
1747755922334609530,158,0,0,0,0,37,51,17,72,1705595055.0
1747755922334609530,159,8,0,0,0,58,382,253,11000,1705508510.0
1747755922334609530,160,10,0,0,0,190,743,332,1681,1705515685.0
1747755922334609530,161,0,0,0,0,23,128,56,3562,1705612362.0
1747755922334609530,162,0,0,0,0,19,1612,1226,7446,1705607310.0
1747755922334609530,163,11,2,0,1,196,76,9211,12386,1705524632.0
1747755922334609530,164,5,1,0,0,57,1034,1550,6775,1705530157.0
1747755922334609530,165,8,0,0,0,67,29893,27274,108680,1705562909.0
1747755922334609530,166,10,0,0,1,167,5832,6495,67740,1705648204.0
1747755922334609530,167,62,0,0,11,1652,1291,86394,4953,1705590455.0
1747755922334609530,168,26,4,0,0,699,1719,18101,101487,1705622253.0
1747755922334609530,169,17,0,0,0,273,1502,26918,17853,1705648494.0
