o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1683875359819792384,1,2,0,0,0,71,3850,2697,14455,1690344902.0
1683875359819792384,2,27,8,0,7,1283,3332,22220,193308,1690273674.0
1683875359819792384,3,3,0,0,16,1466,65,1555,3130,1690273425.0
1683875359819792384,4,9,0,0,1,386,11661,52596,38614,1690279777.0
1683875359819792384,5,22,3,0,6,1011,963,1429,125007,1690273454.0
1683875359819792384,6,2,1,0,1,842,3189,6524,6510,1690274077.0
1683875359819792384,7,2,0,0,0,166,4996,3587,11369,1690297875.0
1683875359819792384,8,0,0,0,0,13,348,612,35746,1690293013.0
1683875359819792384,9,9,0,0,8,786,10653,9686,61743,1690273503.0
1683875359819792384,10,0,0,0,0,29,1300,1611,10261,1690369114.0
1683875359819792384,11,3,0,0,1,195,5003,3781,19463,1690282081.0
1683875359819792384,12,13,9,1,0,811,5003,3781,19463,1690284690.0
1683875359819792384,13,1,0,0,0,38,795,2245,25699,1690280738.0
1683875359819792384,14,0,0,0,0,46,385,406,6822,1690357705.0
1683875359819792384,15,12,0,0,1,241,2222,1774,36018,1690284561.0
1683875359819792384,16,6,0,0,1,246,1803,1677,22802,1690274034.0
1683875359819792384,17,1,0,0,0,89,1367,1310,5251,1690274702.0
1683875359819792384,18,8,0,0,0,245,1181,1728,6780,1690291543.0
1683875359819792384,19,2,0,0,0,205,4991,4071,69982,1690281487.0
1683875359819792384,20,4,0,0,1,261,4991,4071,69982,1690281507.0
1683875359819792384,21,2,2,0,0,59,4453,4446,32998,1690276450.0
1683875359819792384,22,1,0,0,0,38,11,19,3731,1690276577.0
1683875359819792384,23,3,0,0,0,52,5386,5099,67391,1690296713.0
1683875359819792384,24,1,0,0,0,50,12087,28391,118074,1690286864.0
1683875359819792384,25,5,0,0,0,82,346,854,6806,1690274337.0
1683875359819792384,26,1,0,0,0,11,107,293,18217,1690296226.0
1683875359819792384,27,3,0,0,0,283,1705,1315,23086,1690273638.0
1683875359819792384,28,1,0,0,0,34,237,70,3064,1690296169.0
1683875359819792384,29,5,0,0,1,238,515,10802,6583,1690273552.0
1683875359819792384,30,2,0,0,0,300,674,383,73131,1690273414.0
1683875359819792384,31,0,0,0,0,7,355,208,40369,1690290121.0
1683875359819792384,32,1,0,0,0,39,2134,1078,12475,1690288500.0
1683875359819792384,33,0,0,0,0,19,2271,2076,45297,1690281851.0
1683875359819792384,34,1,0,0,0,12,35,3,4650,1690285428.0
1683875359819792384,35,0,0,0,0,27,30,94,17521,1690281332.0
1683875359819792384,36,1,0,0,0,34,350,91,4857,1690277311.0
1683875359819792384,37,1,1,0,0,44,55,58,3903,1690283287.0
1683875359819792384,38,0,0,0,0,8,5003,4119,55684,1690282928.0
1683875359819792384,39,1,0,0,0,32,86,43,4401,1690275265.0
1683875359819792384,40,3,1,0,1,855,3861,4249,14771,1690273616.0
1683875359819792384,41,8,1,0,0,316,6227,7174,89491,1690273631.0
1683875359819792384,42,1,0,0,0,10,613,313,6544,1690341240.0
1683875359819792384,43,1,0,0,0,3,5,26,755,1690898839.0
1683875359819792384,44,4,0,0,0,222,2449,1916,41484,1690274256.0
1683875359819792384,45,3,0,0,0,55,38,83,13063,1690275686.0
1683875359819792384,46,1,0,0,0,191,1073,139,4720,1690273758.0
1683875359819792384,47,1,0,0,0,28,240,97,4906,1690302484.0
1683875359819792384,48,2,0,0,0,32,240,97,4906,1690302543.0
1683875359819792384,49,3,0,0,0,156,1348,3224,63904,1690275746.0
1683875359819792384,50,2,0,0,0,13,40548,38234,179392,1690313678.0
