o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1465653069459427333,1,0,0,0,0,0,586,428,8495,1654152461.0
1465653069459427333,2,0,0,0,0,0,41,73,1021,1638287463.0
1465653069459427333,3,0,0,0,0,0,704,97,13229,1638248714.0
1465653069459427333,4,0,0,0,0,0,50,21,581,1638312522.0
1465653069459427333,5,0,0,0,0,0,78,49,4733,1638252697.0
1465653069459427333,6,0,0,0,0,0,14,856,138885,1638248812.0
1465653069459427333,7,0,0,0,0,0,14,856,138885,1638254834.0
1465653069459427333,8,0,0,0,0,0,14,856,138885,1638255003.0
1465653069459427333,9,0,0,0,0,0,1621,1931,9906,1638315223.0
1465653069459427333,10,0,0,0,0,0,14,856,138885,1638248629.0
1465653069459427333,11,0,0,0,0,0,303,1,109159,1638249931.0
1465653069459427333,12,0,0,0,0,0,27,37,11236,1638259883.0
1465653069459427333,13,0,0,0,0,0,256,1276,93036,1638245935.0
1465653069459427333,14,0,0,0,0,0,681,85,192669,1638483020.0
1465653069459427333,15,0,0,0,0,0,681,85,192669,1638527138.0
1465653069459427333,16,0,0,0,0,0,681,85,192669,1640010139.0
1465653069459427333,17,0,0,0,0,0,681,85,192669,1643076837.0
1465653069459427333,18,0,0,0,0,0,713,155,13745,1638310382.0
1465653069459427333,19,0,0,0,0,0,14,856,138885,1638248982.0
