o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691508210346106895,1,49,3,1,35,16518,1665,8611,14707,1692095724.0
1691508210346106895,2,5,0,0,2,449,549,1139,9699,1692097093.0
1691508210346106895,3,9,0,0,1,615,2089,931,13113,1692093530.0
1691508210346106895,4,114,2,0,4,2008,2025,61931,15949,1692093200.0
1691508210346106895,5,69,0,0,9,1425,269,127802,49531,1692093204.0
1691508210346106895,6,25,1,0,1,8026,232,5241,5704,1692093208.0
1691508210346106895,7,18,2,0,6,3633,250,2994,8091,1692093254.0
1691508210346106895,8,240,3,3,62,36838,2796,12229,10291,1692093468.0
1691508210346106895,9,33,0,0,3,14537,2300,4240,49619,1692093658.0
1691508210346106895,10,26,2,0,2,2342,138,12192,43725,1692093761.0
1691508210346106895,11,146,6,1,7,8455,87619,98143,133244,1692101698.0
1691508210346106895,12,24,0,0,2,1967,589,2272,9752,1692112796.0
1691508210346106895,13,118,2,0,25,18373,517,107573,86319,1692098102.0
1691508210346106895,14,2,0,0,0,83,667,587,7094,1692108986.0
1691508210346106895,15,2,0,0,0,28,364,4466,20202,1692130830.0
1691508210346106895,16,1,0,0,0,6,656,3873,42867,1692170284.0
1691508210346106895,17,20,2,0,1,698,1440,1120,8047,1692100677.0
1691508210346106895,18,0,0,0,0,35,26,26,2080,1692199510.0
1691508210346106895,19,2585,77,3,61,28790,125908,200184,21761,1692093442.0
1691508210346106895,20,227,27,7,13,8827,18301,35509,33506,1692097533.0
1691508210346106895,21,14,1,0,1,1083,731,676,19128,1692097565.0
1691508210346106895,22,43,5,1,1,1433,617,879,25907,1692116542.0
1691508210346106895,23,34,1,0,8,13760,13781,38828,38781,1692093655.0
1691508210346106895,24,97,0,0,8,5886,3469,126877,19389,1692093804.0
1691508210346106895,25,12,3,0,1,9691,212,22553,19808,1692095848.0
1691508210346106895,26,6,1,0,0,375,1415,13880,7396,1692100750.0
1691508210346106895,27,15,0,0,0,447,12347,13854,10735,1692108015.0
1691508210346106895,28,0,0,0,1,26,1855,1112,2419,1692132087.0
1691508210346106895,29,2,0,0,0,94,68,360,8875,1692166518.0
1691508210346106895,30,6,2,0,0,343,22496,22780,10062,1692167996.0
1691508210346106895,31,14,1,0,4,22038,9856,12108,19291,1692096948.0
1691508210346106895,32,16,0,0,2,4658,1257,10389,26427,1692140574.0
1691508210346106895,33,17,1,0,1,231,17294,37921,28742,1692170781.0
1691508210346106895,34,5,0,0,2,528,1235,2185,15906,1692099810.0
1691508210346106895,35,10,3,0,1,274,14845,15341,36691,1692152622.0
1691508210346106895,36,5,0,0,0,123,2835,3267,152503,1692173176.0
1691508210346106895,37,2,0,0,1,129,1832,744,5384,1692142158.0
1691508210346106895,38,18,0,0,1,223,1779,1067,31413,1692143242.0
1691508210346106895,39,304,26,1,9,9582,2370,7755,17565,1692093605.0
1691508210346106895,40,575,8,0,22,27324,3024,447972,99341,1692093238.0
1691508210346106895,41,64,6,0,5,1222,525,11025,1653,1692094332.0
1691508210346106895,42,12,0,0,6,16407,2482,39274,80733,1692099160.0
1691508210346106895,43,0,0,0,0,1,598,60,1589,1692205042.0
1691508210346106895,44,13,0,0,3,416,21712,22497,19513,1692105139.0
1691508210346106895,45,7,1,0,5,466,1380,1336,3621,1692114800.0
1691508210346106895,46,5,0,0,0,225,38,148,2075,1692142447.0
1691508210346106895,47,264,9,0,16,8754,22617,32381,48411,1692093264.0
1691508210346106895,48,12,0,0,18,25605,2181,2422,7651,1692093274.0
1691508210346106895,49,44,3,0,22,6602,17222,363046,67330,1692093278.0
1691508210346106895,50,2000,186,11,40,39009,11145,93283,58582,1692093281.0
1691508210346106895,51,248,31,1,217,16374,23331,34142,7995,1692093621.0
1691508210346106895,52,8,0,0,2,1147,192,858,8920,1692093301.0
1691508210346106895,53,463,38,3,72,14960,810,274549,29203,1692093342.0
1691508210346106895,54,11,0,0,0,1963,624,1049,22424,1692093443.0
1691508210346106895,55,41,0,0,2,3958,1561,2180,150606,1692093752.0
1691508210346106895,56,356,64,4,21,12627,14614,15155,187862,1692093820.0
1691508210346106895,57,48,2,0,1,7687,5291,6869,111081,1692093950.0
1691508210346106895,58,38,1,0,2,16849,1199,1842,11974,1692094100.0
1691508210346106895,59,24,0,0,17,7101,1957,2270,9811,1692094784.0
1691508210346106895,60,11,0,0,0,647,547,1844,95654,1692095129.0
1691508210346106895,61,0,0,0,0,40,4563,3961,23079,1692253927.0
1691508210346106895,62,6,0,0,0,569,1060,863,3528,1692094427.0
1691508210346106895,63,22,0,0,4,1230,4662,4917,100369,1692095029.0
1691508210346106895,64,54,10,1,29,4942,11812,12025,41206,1692095311.0
1691508210346106895,65,38,5,0,2,5091,874,22730,29563,1692096606.0
1691508210346106895,66,315,1,0,5,5061,512,154782,79185,1692096679.0
1691508210346106895,67,36,0,0,2,9760,884,1365,6203,1692097101.0
1691508210346106895,68,13,0,0,1,1179,4044,3928,7546,1692097195.0
1691508210346106895,69,7,0,0,0,427,50,2136,100204,1692097570.0
1691508210346106895,70,8,0,0,6,3887,40908,40986,1023389,1692100828.0
1691508210346106895,71,184,1,1,30,26146,722,1217,18576,1692093603.0
1691508210346106895,72,27,0,0,8,13170,2897,3991,16573,1692096334.0
1691508210346106895,73,182,4,2,22,15238,12057,23678,54802,1692096615.0
1691508210346106895,74,48,0,0,8,4965,4207,1481,2453,1692101995.0
1691508210346106895,75,7,0,0,2,728,885,1000,20295,1692104803.0
1691508210346106895,76,7,0,0,1,9142,333,1204,7385,1692105812.0
1691508210346106895,77,17,0,0,4,8510,2094,1561,24304,1692105906.0
1691508210346106895,78,171,31,1,5,1864,16504,16376,17588,1692107514.0
1691508210346106895,79,161,6,0,16,3169,51299,109603,297507,1692109571.0
1691508210346106895,80,11,2,1,0,476,4968,2508,52489,1692113538.0
1691508210346106895,81,18,0,0,2,1134,6096,28850,34063,1692095249.0
1691508210346106895,82,4,0,0,5,452,846,502,8265,1692095255.0
1691508210346106895,83,37,0,0,4,19398,2844,2364,12452,1692095553.0
1691508210346106895,84,475,28,0,14,5471,1625,81747,27130,1692096480.0
1691508210346106895,85,8,0,0,5,624,2396,1622,11665,1692108666.0
1691508210346106895,86,18,5,0,1,1074,7429,21047,50060,1692111448.0
1691508210346106895,87,8,0,0,4,6403,3166,2611,6208,1692113758.0
1691508210346106895,88,2,0,0,1,2621,451,174,598,1692121300.0
1691508210346106895,89,1,0,0,0,118,70,25,446,1692137542.0
1691508210346106895,90,1,0,0,0,738,73,108,3102,1692149076.0
1691508210346106895,91,10,2,1,12,5234,67,80,2057,1692096456.0
1691508210346106895,92,80,7,0,4,2564,596,1351,28590,1692118613.0
1691508210346106895,93,7,1,0,3,825,1093,5424,6159,1692129144.0
1691508210346106895,94,7,0,0,3,1616,2042,5610,14635,1692158082.0
1691508210346106895,95,21,0,0,2,1178,1160,1793,16508,1692094001.0
1691508210346106895,96,201,64,1,8,5368,7054,6410,64771,1692095984.0
1691508210346106895,97,102,22,1,5,1974,7054,6410,64771,1692098572.0
1691508210346106895,98,14,1,0,1,768,2547,2176,190664,1692109239.0
1691508210346106895,99,21,1,0,2,2944,4634,3329,11083,1692128966.0
1691508210346106895,100,47,5,0,1,516,6469,5986,46956,1692131441.0
1691508210346106895,101,91,26,0,8,9175,5657,5241,25505,1692102924.0
1691508210346106895,102,8,0,0,1,981,2880,2693,14455,1692104056.0
1691508210346106895,103,6,0,0,2,1081,1192,13905,23731,1692106346.0
1691508210346106895,104,2,0,1,0,201,2001,2929,116950,1692109396.0
1691508210346106895,105,35,1,0,1,454,42368,42814,297093,1692128119.0
1691508210346106895,106,12,1,0,1,106,77171,96650,225840,1692133765.0
1691508210346106895,107,13,0,0,3,4063,1022,9755,4681,1692133962.0
1691508210346106895,108,1,0,0,0,71,135,6643,3504,1692144097.0
1691508210346106895,109,1,0,0,0,83,2559,3049,4822,1692154044.0
1691508210346106895,110,0,0,0,0,3,1865,219,8788,1692159734.0
1691508210346106895,111,99,14,1,115,4873,7803,13325,17064,1692093337.0
1691508210346106895,112,23,4,1,8,469,604,1200,26791,1692100519.0
1691508210346106895,113,42,1,0,8,2957,2348,91880,53427,1692101598.0
1691508210346106895,114,1,0,0,1,171,281,245,3281,1692109528.0
1691508210346106895,115,14,0,0,2,436,596,1351,28590,1692118591.0
1691508210346106895,116,5,0,0,0,86,258,2148,6404,1692162062.0
1691508210346106895,117,502,33,3,8,16554,485,10398,17914,1692093191.0
1691508210346106895,118,105,9,0,5,2629,2235,5109,97770,1692093379.0
1691508210346106895,119,12,0,1,12,5391,535,1021,20856,1692093660.0
1691508210346106895,120,25,0,1,4,983,771,429,19564,1692095101.0
1691508210346106895,121,12,0,0,0,2532,3303,2434,34194,1692101822.0
1691508210346106895,122,3,0,0,2,616,566,324,798,1692182552.0
1691508210346106895,123,11,0,0,2,1239,770,107,12953,1692093719.0
1691508210346106895,124,3,0,0,0,110,9362,25352,91892,1692176836.0
1691508210346106895,125,12,0,0,1,392,2218,1899,71822,1692113779.0
1691508210346106895,126,919,74,7,80,12859,62300,109117,19086,1692093320.0
1691508210346106895,127,64,2,0,45,2450,1945,2405,24653,1692093189.0
1691508210346106895,128,74,5,1,3,1385,947,1513,28633,1692139875.0
1691508210346106895,129,11,0,1,2,412,803,648,3060,1692104460.0
1691508210346106895,130,5,0,0,3,381,590,992,10955,1692106586.0
1691508210346106895,131,3,0,0,1,266,128,166,1465,1692098775.0
1691508210346106895,132,17,1,0,7,1777,1511,1078,1541,1692101209.0
1691508210346106895,133,1,0,0,0,42,38,351,4277,1692138997.0
1691508210346106895,134,0,0,0,0,14,30408,37860,474570,1692161788.0
1691508210346106895,135,0,0,0,0,26,579,341,3861,1692168127.0
