o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745960350913069437,1,78,26,0,2,732,1542,3480,94426,1705086761.0
1745960350913069437,2,55,13,0,1,558,656,3873,42867,1705132075.0
1745960350913069437,3,130,40,1,1,2133,3149,3367,18880,1705127246.0
1745960350913069437,4,1819,391,11,53,20716,27439,27366,56696,1705092380.0
1745960350913069437,5,285,71,1,52,4275,42408,42386,213241,1705090145.0
1745960350913069437,6,584,84,1,9,4326,12375,12933,9709,1705087503.0
1745960350913069437,7,399,62,0,11,5032,2075,706631,137833,1705143173.0
1745960350913069437,8,156,27,1,7,3186,2700,5028,255542,1705086336.0
1745960350913069437,9,561,144,6,25,17738,4830,4196,28349,1705082568.0
1745960350913069437,10,32,11,0,26,1123,4601,3696,11880,1705123295.0
1745960350913069437,11,238,37,0,2,1894,11010,11400,15351,1705082202.0
1745960350913069437,12,607,222,3,28,7459,5130,5989,30775,1705117432.0
1745960350913069437,13,208,47,0,5,2395,5797,5475,72007,1705122891.0
1745960350913069437,14,319,103,1,10,2976,1269,1042,15565,1705077524.0
1745960350913069437,15,214,56,5,8,2981,623,2171,19731,1705087626.0
1745960350913069437,16,703,173,1,10,5845,17010,18769,61765,1705094666.0
1745960350913069437,17,307,89,4,6,3249,1269,1042,15565,1705077475.0
1745960350913069437,18,7685,595,13,328,146931,1053,774046,31910,1705078393.0
1745960350913069437,19,193,22,0,3,1325,21503,40388,23783,1705080555.0
1745960350913069437,20,8054,878,22,337,104162,62301,109110,19082,1705080879.0
1745960350913069437,21,435,108,2,11,2626,30616,30809,54427,1705084554.0
1745960350913069437,22,37,12,0,0,624,3460,2362,19242,1705120651.0
1745960350913069437,23,3806,930,82,204,94787,2408,3209,33007,1705087856.0
1745960350913069437,24,896,182,15,25,59531,9285,14425,10304,1705076379.0
1745960350913069437,25,5374,693,16,125,98100,58182,134389,210040,1705081850.0
1745960350913069437,26,529,218,21,20,14290,4329,30724,45605,1705080410.0
1745960350913069437,27,764,52,0,25,16262,2025,61930,15949,1705075614.0
1745960350913069437,28,5748,443,11,129,102419,27118,29276,64827,1705075598.0
1745960350913069437,29,1863,189,6,45,36548,1140,1745051,32488,1705106877.0
1745960350913069437,30,3184,147,12,79,65001,225,68157,195076,1705075706.0
1745960350913069437,31,758,92,3,23,7286,921,563115,45805,1705136599.0
1745960350913069437,32,14841,444,15,360,231962,2547,2383937,23266,1705075833.0
1745960350913069437,33,519,57,2,7,5191,52720,72925,136036,1705102686.0
1745960350913069437,34,5446,147,6,151,123032,611,1379208,20221,1705075657.0
1745960350913069437,35,3045,216,5,45,33464,3024,447968,99339,1705105528.0
1745960350913069437,36,5558,179,2,47,67128,2742,195653,46213,1705075937.0
1745960350913069437,37,679,37,5,93,37652,3089,129262,20760,1705084225.0
