o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651221357575667712,1,20,1,0,1,6615,1145,1152,14800,1682488367.0
1651221357575667712,2,55,2,0,3,7256,1291,7863,73609,1682503366.0
1651221357575667712,3,10,0,0,0,971,456,2534,137647,1682514910.0
1651221357575667712,4,3,0,0,2,10308,47,174,11668,1682530358.0
1651221357575667712,5,0,0,0,0,330,666,686,5311,1682542854.0
1651221357575667712,6,35,0,0,7,4380,482,2180,15223,1682560118.0
1651221357575667712,7,0,0,0,0,103,1869,2018,20920,1682489323.0
1651221357575667712,8,26,0,0,2,23935,392,24792,24540,1682497731.0
1651221357575667712,9,0,0,0,0,18,1298,1444,24922,1682501825.0
1651221357575667712,10,15,0,0,2,17330,9366,10320,29298,1682498787.0
1651221357575667712,11,368,8,0,180,28357,202,45,510,1682488109.0
1651221357575667712,12,3,0,0,0,180,8046,8044,36392,1682502369.0
1651221357575667712,13,0,0,0,0,4,1223,632,8218,1682529138.0
1651221357575667712,14,6,1,0,1,3272,420,414,7393,1682501155.0
1651221357575667712,15,1,0,0,0,46,3149,3367,18880,1682504287.0
1651221357575667712,16,155,6,0,4,9033,13721,17832,57450,1682489358.0
1651221357575667712,17,886,22,0,83,28945,2460,485036,21371,1682489305.0
1651221357575667712,18,182,2,0,4,23984,2223,2830,7696,1682491097.0
1651221357575667712,19,21,0,0,1,61220,4452,4254,37396,1682494206.0
1651221357575667712,20,0,0,0,0,67,98,332,17751,1682504507.0
1651221357575667712,21,0,0,0,1,104,1556,2286,40717,1682522472.0
1651221357575667712,22,0,0,0,0,5,734,497,14672,1682559773.0
1651221357575667712,23,4,0,0,0,426,478,588,4793,1682568776.0
1651221357575667712,24,37,0,0,2,4772,33,147,2874,1682492231.0
1651221357575667712,25,26,0,0,2,6927,568,290,4992,1682496420.0
1651221357575667712,26,3,2,0,0,1782,1596,626,22733,1682502721.0
1651221357575667712,27,8,0,0,1,1809,1016,370,4217,1682497519.0
1651221357575667712,28,0,0,0,0,24,241,170,6151,1682536839.0
1651221357575667712,29,1,0,0,0,54,104,116,1612,1682531400.0
1651221357575667712,30,0,0,0,0,1,890,323,8542,1682549238.0
1651221357575667712,31,34,1,0,7,17213,2457,567,2057,1682489883.0
1651221357575667712,32,0,0,0,0,464,280,107,675,1682570477.0
1651221357575667712,33,52,7,0,1,5533,1330,1236,22369,1682492641.0
1651221357575667712,34,0,0,0,0,6,3436,3410,20459,1682572141.0
1651221357575667712,35,105,3,1,14,88521,256,870,46965,1682488496.0
1651221357575667712,36,38,2,0,34,17414,1784,470,16635,1682488866.0
1651221357575667712,37,5,0,0,1,33676,4535,3673,8126,1682494666.0
1651221357575667712,38,116,2,0,1,47012,69,366,1560,1682494772.0
1651221357575667712,39,9,10,2,2,18415,11244,34714,298927,1682495483.0
1651221357575667712,40,19,1,0,2,8877,5962,5631,23477,1682497667.0
1651221357575667712,41,0,0,0,0,11,142,93,2239,1682555824.0
1651221357575667712,42,1,0,0,0,4,463,1993,4893,1682518915.0
1651221357575667712,43,0,0,0,0,7,298,57,643,1682531883.0
1651221357575667712,44,308,17,2,31,29097,34459,32805,33818,1682488127.0
1651221357575667712,45,19,0,0,0,15195,1618,4248,4602,1682488637.0
1651221357575667712,46,9,0,0,1,16357,3006,10614,93967,1682488998.0
1651221357575667712,47,29,1,0,8,38406,1997,392,38,1682496351.0
1651221357575667712,48,1,0,0,0,1097,297,46,6041,1682500277.0
1651221357575667712,49,15,3,0,2,329,344,1069,947,1682504019.0
1651221357575667712,50,0,0,0,0,71,889,615,14320,1682507158.0
1651221357575667712,51,137,25,0,10,13178,6862,7010,9914,1682488052.0
1651221357575667712,52,47,11,2,4,6160,11702,18561,208803,1682493723.0
1651221357575667712,53,191,8,0,14,15668,8750,30871,21446,1682488092.0
1651221357575667712,54,29,0,0,3,46578,420,73,44974,1682499509.0
1651221357575667712,55,0,0,0,0,8662,139,1036,12906,1682503802.0
1651221357575667712,56,6,0,0,0,3615,146,1088,3539,1682506009.0
1651221357575667712,57,0,0,0,0,5,816,300,17500,1682516669.0
1651221357575667712,58,0,0,0,0,31,222,180,1218,1682517629.0
1651221357575667712,59,1,0,0,0,7,4445,3497,3561,1682522964.0
1651221357575667712,60,0,0,0,0,56,523,541,13778,1682533430.0
1651221357575667712,61,40,0,0,76,15397,1640,17004,31647,1682488075.0
1651221357575667712,62,8,0,0,0,4731,772,271,1476,1682496376.0
1651221357575667712,63,0,0,0,0,13,324,181,1100,1682514292.0
1651221357575667712,64,0,0,0,0,7,101,67,877,1682515095.0
1651221357575667712,65,3,0,0,0,1964,140,230,1632,1682519639.0
1651221357575667712,66,0,0,0,0,7,138,87,486,1682539348.0
1651221357575667712,67,1,0,0,0,944,262,97,816,1682539948.0
1651221357575667712,68,3,0,0,0,13955,123,27,1866,1682542810.0
1651221357575667712,69,15,0,0,0,1757,1040,755,30882,1682502847.0
1651221357575667712,70,28,0,0,3,10746,3214,2905,14833,1682490825.0
1651221357575667712,71,5,0,0,1,1673,1170,393,9793,1682500297.0
1651221357575667712,72,0,0,0,0,11,782,232,6491,1682507001.0
1651221357575667712,73,0,0,0,0,9,429,468,2487,1682509372.0
1651221357575667712,74,11,0,0,0,5607,4987,3595,5361,1682492257.0
1651221357575667712,75,0,0,0,0,7,71,249,22250,1682500338.0
1651221357575667712,76,9,0,0,1,3187,4563,3961,23079,1682501903.0
