o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1437855286023401474,1,0,0,0,0,0,108,7,484,1631625651.0
1437855286023401474,2,0,0,0,0,0,542,697,43405,1631655182.0
1437855286023401474,3,0,0,0,0,0,288,175,16720,1631630613.0
1437855286023401474,4,0,1,0,0,0,640,331,4494,1631618721.0
1437855286023401474,5,0,0,0,0,0,499,68,8578,1631657816.0
1437855286023401474,6,0,0,0,0,0,50,21,581,1631621673.0
1437855286023401474,7,0,0,0,0,0,70,88,1516,1631619652.0
1437855286023401474,8,0,0,0,0,0,401,8,513,1631635913.0
1437855286023401474,9,0,0,0,0,0,411,103,520,1631662100.0
1437855286023401474,10,0,0,0,0,0,26,0,14,1631622220.0
1437855286023401474,11,0,0,0,0,0,681,85,192669,1632824421.0
1437855286023401474,12,0,0,0,0,0,681,85,192669,1632897357.0
1437855286023401474,13,0,0,0,0,0,681,85,192669,1632942813.0
1437855286023401474,14,0,0,0,0,0,681,85,192669,1633472921.0
1437855286023401474,15,0,0,0,0,0,681,85,192669,1634728316.0
1437855286023401474,16,0,0,0,0,0,681,85,192669,1635134364.0
1437855286023401474,17,0,0,0,0,0,681,85,192669,1635421379.0
1437855286023401474,18,0,0,0,0,0,681,85,192669,1635499566.0
1437855286023401474,19,0,0,0,0,0,681,85,192669,1635500337.0
1437855286023401474,20,0,0,0,0,0,0,0,20,1631652827.0
1437855286023401474,21,0,0,0,0,0,48,250,38324,1631624859.0
1437855286023401474,22,0,0,0,0,0,2485,2010,26014,1631649939.0
1437855286023401474,23,0,0,0,0,0,303,1,109159,1631623164.0
1437855286023401474,24,0,0,0,0,0,3186,1628,60841,1631656857.0
1437855286023401474,25,0,0,0,0,0,114,30,1107,1631625792.0
1437855286023401474,26,0,0,0,0,0,681,85,192669,1635547909.0
1437855286023401474,27,0,0,0,0,0,681,85,192669,1635584780.0
1437855286023401474,28,0,0,0,0,0,681,85,192669,1636043541.0
1437855286023401474,29,0,0,0,0,0,681,85,192669,1636045359.0
1437855286023401474,30,0,0,0,0,0,4899,2426,14928,1631661576.0
1437855286023401474,31,0,0,0,0,0,681,85,192669,1636090761.0
1437855286023401474,32,0,0,0,0,0,681,85,192669,1638527908.0
1437855286023401474,33,0,0,0,0,0,681,85,192669,1638620511.0
1437855286023401474,34,0,0,0,0,0,681,85,192669,1643297348.0
1437855286023401474,35,0,0,0,0,0,681,85,192669,1643297356.0
1437855286023401474,36,0,0,0,0,0,681,85,192669,1643297363.0
1437855286023401474,37,0,0,0,0,0,681,85,192669,1643297374.0
1437855286023401474,38,0,0,0,0,0,681,85,192669,1643600287.0
1437855286023401474,39,0,0,0,6,0,4930,296,72600,1631618320.0
1437855286023401474,40,0,0,0,0,0,7,6,3102,1631664167.0
