o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1727002181268648391,29,8,0,0,1,479,2198,2606,2687,1700555703.0
1727002181268648391,30,22,7,0,3,1578,1668,6707,57103,1700590502.0
1727002181268648391,31,1093,69,0,21,17859,2825,6055,14708,1700555676.0
1727002181268648391,32,6,0,0,1,66,861,2895,19208,1700578196.0
1727002181268648391,33,5,0,0,1,430,1073,1072,7048,1700561192.0
1727002181268648391,34,27,0,0,1,1118,2014,82254,84496,1700563330.0
1727002181268648391,35,24,1,0,6,2528,2941,216931,427075,1700597325.0
1727002181268648391,36,6,0,0,0,140,4995,2869,2868,1700556472.0
1727002181268648391,37,2,2,0,2,286,806,1294,12904,1700555793.0
1727002181268648391,38,6,0,0,2,808,3301,10923,149877,1700555605.0
1727002181268648391,39,4,1,0,1,71,1571,1100,2519,1700575374.0
1727002181268648391,40,101,9,1,3,2405,3177,133134,32328,1700555600.0
1727002181268648391,41,3,0,0,0,70,764,632,10986,1700560595.0
1727002181268648391,42,2,0,0,0,570,1933,107120,1446,1700555783.0
1727002181268648391,43,2,0,0,0,254,1547,1600,23831,1700567324.0
1727002181268648391,44,0,0,0,0,3,143,72,3138,1700686321.0
1727002181268648391,45,85,4,1,0,1027,2980,6051,8850,1700555608.0
1727002181268648391,46,33,5,0,1,847,2980,6051,8850,1700556063.0
1727002181268648391,47,11,1,0,2,234,1035,707,14014,1700582853.0
1727002181268648391,48,0,0,0,0,39,24,51,2830,1700594663.0
1727002181268648391,49,606,22,1,18,15739,225,68156,195077,1700555618.0
1727002181268648391,50,647,20,0,37,23123,225,68156,195077,1700555660.0
1727002181268648391,51,99,44,0,9,6939,2521,108947,76477,1700563064.0
1727002181268648391,52,0,0,0,0,49,253,493,3399,1700607200.0
1727002181268648391,53,0,0,0,0,13,579,1171,8507,1701278170.0
1727002181268648391,54,1,0,0,0,98,149,208,103,1700557423.0
1727002181268648391,55,8,1,0,0,120,556,835,36685,1700565249.0
1727002181268648391,56,1,0,0,0,24,93,107,1022,1700600360.0
1727002181268648391,57,6,1,0,1,170,5752,7206,23248,1700555943.0
1727002181268648391,58,8,0,0,1,161,2578,13272,37830,1700559934.0
1727002181268648391,59,0,0,0,0,23,76,651,14870,1700594668.0
1727002181268648391,60,3,0,0,0,69,377,2715,18375,1700564346.0
1727002181268648391,61,6,0,0,0,380,649,10303,16274,1700555610.0
1727002181268648391,62,8,0,0,0,914,1253,1862,43282,1700555630.0
1727002181268648391,63,6,1,0,3,485,2669,3870,7874,1700555655.0
1727002181268648391,64,1222,45,1,42,29072,7665,14805,25944,1700555659.0
1727002181268648391,65,1315,43,5,51,27045,2025,61931,15943,1700555662.0
1727002181268648391,66,7,1,0,6,637,5011,4587,20226,1700555713.0
1727002181268648391,67,4,0,0,2,837,2063,2794,14761,1700555721.0
1727002181268648391,68,74,2,0,1,4311,4938,4868,4619,1700555902.0
1727002181268648391,69,18,4,0,1,2177,371,39502,3634,1700556027.0
1727002181268648391,70,7,0,0,1,2837,1127,2193,6481,1700555781.0
1727002181268648391,71,0,0,0,0,148,609,508,5958,1700604333.0
1727002181268648391,72,0,0,0,0,45,238,249,748,1700605993.0
1727002181268648391,73,1,0,0,0,9,890,197,5704,1700625035.0
1727002181268648391,74,3,0,0,0,310,1494,1145,3562,1700555665.0
1727002181268648391,75,1,0,0,1,78,1939,1316,3379,1700555777.0
1727002181268648391,76,49,1,0,5,1495,1579,1892,9002,1700556735.0
1727002181268648391,77,0,0,0,0,18,1639,612,40655,1700602968.0
1727002181268648391,78,0,0,0,0,25,513,476,4334,1700639022.0
1727002181268648391,79,0,0,0,0,29,991,595,7761,1700639811.0
1727002181268648391,80,1,0,0,0,212,3906,7797,15498,1700567183.0
1727002181268648391,81,0,0,0,0,28,281,245,3281,1700667130.0
1727002181268648391,82,1569,49,0,104,29155,245,34818,221259,1700555688.0
1727002181268648391,83,854,77,1,30,15292,10228,40246,455901,1700555732.0
1727002181268648391,84,0,0,0,0,55,4938,4868,4619,1700555815.0
1727002181268648391,85,7,1,0,2,657,6353,10006,25173,1700555886.0
1727002181268648391,86,97,3,1,7,3681,224,573,7320,1700555924.0
1727002181268648391,87,30,1,0,3,1911,575,206,2275,1700556142.0
1727002181268648391,88,7,0,0,0,82,230,3135,4991,1700556564.0
1727002181268648391,89,27,2,1,1,5876,2365,221724,219451,1700556684.0
1727002181268648391,90,0,0,0,0,16,223,66,648,1700636754.0
1727002181268648391,91,0,0,0,0,15,4985,2356,16403,1700730319.0
1727002181268648391,92,4,0,0,1,495,7044,7972,18253,1700556347.0
1727002181268648391,93,0,0,0,0,69,127,170,2182,1700557820.0
1727002181268648391,94,63,4,0,22,3849,5939,107231,214001,1700558403.0
1727002181268648391,95,7,0,0,0,150,30311,30871,5820,1700559372.0
1727002181268648391,96,6,1,0,0,233,1972,21867,38924,1700559471.0
1727002181268648391,97,7,1,0,4,226,384,157,1743,1700559935.0
1727002181268648391,98,4,2,0,0,213,4705,38055,7710,1700560719.0
1727002181268648391,99,1,0,0,0,186,18847,21268,66248,1700561923.0
1727002181268648391,100,838,52,0,25,15989,46459,1483342,117510,1700560603.0
1727002181268648391,101,119,14,0,6,5301,5327,89639,256053,1700561118.0
1727002181268648391,102,5,0,0,2,536,5941,137424,38814,1700578861.0
1727002181268648391,103,3,1,0,3,215,1510,7396,1011853,1700589286.0
1727002181268648391,104,0,0,0,0,7,2002,3515,27897,1700604062.0
1727002181268648391,105,0,0,0,0,46,590,8236,5491,1700605436.0
1727002181268648391,106,0,0,0,0,7,468,2098,5456,1700619276.0
1727002181268648391,107,0,0,0,0,114,1381,470,274,1700631329.0
1727002181268648391,108,0,0,0,0,12,4989,1661,23048,1700648709.0
1727002181268648391,109,0,0,0,0,10,1310,5697,3676,1701206799.0
1727002181268648391,110,0,0,0,0,9,372,143,472,1700604317.0
1727002181268648391,111,10,0,0,1,276,855,680,1081,1700561088.0
1727002181268648391,112,192,29,2,3,3848,3412,1712,31274,1700562325.0
1727002181268648391,113,5,0,0,0,211,5589,29303,58679,1700564606.0
1727002181268648391,114,13,2,0,1,627,40481,38461,174695,1700566829.0
1727002181268648391,115,29,10,0,1,286,21785,23256,119919,1700568037.0
1727002181268648391,116,10,2,1,0,159,16502,16385,17588,1700568307.0
1727002181268648391,117,3,0,0,0,47,5962,5630,23477,1700588596.0
1727002181268648391,118,0,0,0,0,39,292,290,10233,1700628000.0
1727002181268648391,119,0,0,0,0,18,988,561,3633,1700662900.0
1727002181268648391,120,1,0,0,0,39,1533,848,4622,1700648764.0
1727002181268648391,121,8,0,0,2,1402,1656,1861,5787,1700555743.0
1727002181268648391,122,1,0,0,0,328,96,50720,1069,1700556012.0
1727002181268648391,123,6,0,0,0,272,1542,3311,32737,1700562479.0
1727002181268648391,124,93,3,0,4,2478,678,1481,28409,1700563940.0
1727002181268648391,125,1,0,0,0,54,8098,8241,4805,1700565099.0
1727002181268648391,126,7,0,0,0,245,6000,6387,49266,1700580596.0
1727002181268648391,127,3,0,0,0,47,240,859,2198,1700596665.0
1727002181268648391,128,2,0,0,0,117,1098,8191,41414,1700642038.0
1727002181268648391,129,0,0,0,0,38,34958,37411,32604,1700772222.0
1727002181268648391,130,4,0,0,1,166,16265,29334,79100,1700562472.0
1727002181268648391,131,9,1,0,0,184,16265,29334,79100,1700562501.0
1727002181268648391,132,3,1,0,1,382,1571,1911,55510,1700564341.0
1727002181268648391,133,1,1,0,0,250,1571,1911,55510,1700564378.0
1727002181268648391,134,2,1,0,1,64,732,5428,77865,1700565686.0
1727002181268648391,135,0,0,0,0,31,131,63,1392,1700600176.0
1727002181268648391,136,0,0,0,0,21,1617,1014,7104,1700607832.0
1727002181268648391,137,0,0,0,0,25,311,228,5193,1700610712.0
1727002181268648391,138,170,1,1,15,5812,4949,19681,53865,1700555645.0
1727002181268648391,139,1,0,0,0,30,1222,631,8616,1700601246.0
1727002181268648391,140,78,1,0,3,1998,2926,1759,6775,1700557443.0
1727002181268648391,141,72,4,0,4,2141,2700,5029,255544,1700561262.0
1727002181268648391,142,0,0,0,0,29,584,639,5543,1700599415.0
1727002181268648391,143,1,1,0,0,38,448,793,20080,1700632832.0
1727002181268648391,144,2097,112,2,40,20713,37010,83325,33681,1700563418.0
1727002181268648391,145,0,0,0,0,34,1461,1465,2986,1700628814.0
1727002181268648391,146,4,1,0,2,356,451,10585,17145,1700555639.0
1727002181268648391,147,36,1,1,1,1650,137,5424,6756,1700555726.0
1727002181268648391,148,81,7,0,6,921,1849,13534,22844,1700555755.0
1727002181268648391,149,45,3,1,1,501,816,1414,105503,1700559903.0
1727002181268648391,150,7,4,0,0,89,7109,6593,50308,1700605119.0
1727002181268648391,151,3,0,0,0,72,2740,1540,9015,1700565344.0
1727002181268648391,152,7,0,0,1,604,699,2814,87145,1700566146.0
1727002181268648391,153,0,0,0,0,25,6464,8949,190807,1700613349.0
1727002181268648391,154,558,9,0,40,14900,4969,46320,248781,1700555614.0
1727002181268648391,155,3,0,0,3,1178,4865,16929,110412,1700555647.0
1727002181268648391,156,1,0,0,0,108,224,716,13483,1700578650.0
1727002181268648391,157,2,0,0,0,66,21,30,2115,1700584247.0
1727002181268648391,158,0,0,0,0,19,4553,3137,3580,1700612430.0
1727002181268648391,159,36,4,0,1,1140,5244,4994,34942,1700558098.0
1727002181268648391,160,14,1,0,6,591,37010,83327,33681,1700611939.0
1727002181268648391,161,0,0,0,0,19,587,297,1770,1700639197.0
1727002181268648391,162,3,0,0,0,30,42,1078,17668,1700640887.0
1727002181268648391,163,0,0,0,0,9,431,662,3505,1700647443.0
