o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333548235764490242,98,20,0,0,2,0,3096,2863,24796,1606759397.0
1333548235764490242,99,13,1,1,1,0,12020,10994,35571,1606761215.0
1333548235764490242,100,2,0,0,1,0,54,4,1687,1606762658.0
1333548235764490242,101,7,1,0,2,0,3876,4254,152556,1606763542.0
1333548235764490242,102,1,0,0,0,0,639,163,10013,1606764372.0
1333548235764490242,103,1,0,0,0,0,2160,1158,35921,1606764512.0
1333548235764490242,104,3,0,0,0,0,2759,1661,7126,1606764543.0
1333548235764490242,105,1,0,0,0,0,110,41,7347,1606764564.0
1333548235764490242,106,1,0,0,0,0,243,34,1387,1606764640.0
1333548235764490242,107,12,0,0,0,0,1480,1875,85078,1606764466.0
1333548235764490242,108,3,0,0,0,0,1226,1281,10333,1606764648.0
1333548235764490242,109,19,1,1,0,0,26596,24602,35025,1606765350.0
1333548235764490242,110,2,0,0,0,0,4731,2221,32041,1606765493.0
1333548235764490242,111,5,0,0,1,0,2498,2182,11970,1606765573.0
1333548235764490242,112,4,0,0,0,0,509,684,29454,1606765653.0
1333548235764490242,113,2,0,0,0,0,2693,2673,57827,1606765944.0
1333548235764490242,114,2,0,0,0,0,2890,947,88087,1606766045.0
1333548235764490242,115,1,0,0,1,0,2145,1067,44320,1606766632.0
1333548235764490242,116,3,0,0,0,0,122,144,19278,1606767107.0
1333548235764490242,117,66,0,0,0,0,1124,515,80651,1606765103.0
1333548235764490242,118,14,3,1,0,0,1719,882,32466,1606769330.0
1333548235764490242,119,28,4,0,2,0,16031,34308,131168,1606775596.0
1333548235764490242,120,13,5,0,1,0,74660,75821,386740,1606776934.0
1333548235764490242,121,126,6,2,1,0,8,1,158,1606751171.0
1333548235764490242,122,18,0,0,2,0,3872,3764,117137,1606761253.0
1333548235764490242,123,71,2,0,1,0,19731,19762,227493,1606765069.0
1333548235764490242,124,41,1,0,0,0,583,8991,52103,1606756770.0
1333548235764490242,125,9,3,0,0,0,3,48,4801,1606757635.0
1333548235764490242,126,13,5,0,0,0,115,183,7354,1606758150.0
1333548235764490242,127,0,0,0,1,0,3353,1788,34705,1606751891.0
1333548235764490242,128,0,0,0,0,0,2697,2934,104242,1606764355.0
1333548235764490242,129,0,0,0,0,0,2031,466,40656,1606764362.0
1333548235764490242,130,0,0,0,0,0,716,375,80809,1606764368.0
1333548235764490242,131,0,0,0,0,0,11,11,4035,1606764785.0
1333548235764490242,132,0,0,0,0,0,747,131,8495,1606764821.0
1333548235764490242,133,1,0,0,0,0,9674,8907,20508,1606765103.0
1333548235764490242,134,1,0,0,0,0,344,268,28207,1606765218.0
1333548235764490242,135,1,0,0,0,0,1323,972,54467,1606765327.0
1333548235764490242,136,0,0,0,0,0,809,842,5595,1606765396.0
1333548235764490242,137,26,0,1,0,0,4889,3791,65054,1606764815.0
1333548235764490242,138,2,0,0,1,0,298,307,41865,1606765932.0
1333548235764490242,139,2,0,0,0,0,4719,3469,79393,1606765960.0
1333548235764490242,140,13,0,1,0,0,3475,2230,110010,1606767594.0
1333548235764490242,141,33,0,0,0,0,2860,35090,53203,1606767934.0
1333548235764490242,142,3,0,0,1,0,1671,507,24515,1606768111.0
1333548235764490242,143,2,0,0,0,0,907,183,4542,1606768473.0
1333548235764490242,144,2,0,0,0,0,123,39,6639,1606769104.0
1333548235764490242,145,2,0,0,0,0,2405,2901,21323,1606770002.0
1333548235764490242,146,1,0,0,0,0,909,286,6473,1606765417.0
1333548235764490242,147,1,0,0,0,0,4988,4206,97962,1606776317.0
1333548235764490242,148,1,0,0,0,0,401,148,9353,1606783054.0
1333548235764490242,149,4,0,0,0,0,2095,1450,101917,1606793483.0
1333548235764490242,150,3,0,0,0,0,4272,3157,106052,1606796171.0
1333548235764490242,151,1,0,0,0,0,1588,1148,3311,1606796595.0
1333548235764490242,152,2,0,0,0,0,2646,1902,3607,1606799755.0
1333548235764490242,153,1,0,0,0,0,2804,1850,7181,1606801376.0
1333548235764490242,154,1,0,0,0,0,827,536,35399,1606801578.0
1333548235764490242,155,2,0,0,0,0,4432,3455,12618,1606802732.0
1333548235764490242,156,0,0,0,1,0,331,78,8878,1606758000.0
1333548235764490242,157,1,0,0,0,0,2033,1118,16515,1606765466.0
1333548235764490242,158,1,0,0,0,0,1570,671,35727,1606766108.0
1333548235764490242,159,2,0,0,0,0,5644,5230,22604,1606766408.0
1333548235764490242,160,1,0,0,0,0,167,119,35056,1606766463.0
1333548235764490242,161,1,0,0,0,0,1709,820,7284,1606767083.0
1333548235764490242,162,2,0,1,0,0,335,762,131364,1606769153.0
1333548235764490242,163,1,0,0,0,0,523,328,78140,1606769196.0
1333548235764490242,164,2,0,0,1,0,1110,1428,68822,1606769261.0
1333548235764490242,165,1,0,0,0,0,1534,1125,42513,1606769567.0
1333548235764490242,166,13,3,0,1,0,4774,2029,55965,1606765600.0
1333548235764490242,167,4,1,0,1,0,18289,17156,75138,1606769987.0
1333548235764490242,168,4,1,0,0,0,14001,13626,23406,1606771219.0
1333548235764490242,169,9,0,0,0,0,7533,7112,76489,1606772727.0
1333548235764490242,170,7,0,0,1,0,3225,1520,94861,1606787064.0
1333548235764490242,171,3,1,0,1,0,7856,8658,171257,1606792505.0
1333548235764490242,172,3,0,0,1,0,2710,2515,34644,1606800551.0
1333548235764490242,173,18,0,0,0,0,1159,918,89787,1606802717.0
1333548235764490242,174,2,0,0,1,0,4051,3717,781,1606811326.0
1333548235764490242,175,163,1,1,1,0,854,872,124680,1606752148.0
1333548235764490242,176,0,0,0,0,0,130,11,319,1606764388.0
1333548235764490242,177,2,0,0,0,0,1626,1084,16033,1606764404.0
1333548235764490242,178,0,0,0,0,0,2678,3032,13244,1606764551.0
1333548235764490242,179,0,0,0,0,0,206,356,30794,1606764625.0
1333548235764490242,180,1,0,0,0,0,4047,963,72532,1606764708.0
1333548235764490242,181,0,0,0,0,0,650,97,1935,1606765163.0
1333548235764490242,182,0,0,0,0,0,172,125,12238,1606765174.0
1333548235764490242,183,0,0,0,0,0,311,2,1114,1606765305.0
1333548235764490242,184,0,0,0,0,0,141,27,6224,1606766059.0
1333548235764490242,185,0,0,0,0,0,5391,5969,85538,1606766267.0
1333548235764490242,186,0,0,0,0,0,1,0,520,1606764403.0
1333548235764490242,187,0,0,0,0,0,1009,617,120237,1606764987.0
1333548235764490242,188,0,0,0,0,0,16,4,974,1606765237.0
1333548235764490242,189,0,0,0,0,0,85,6,333,1606765250.0
1333548235764490242,190,0,0,0,0,0,49,17,3111,1606765407.0
1333548235764490242,191,0,0,0,0,0,3731,2165,43490,1606765605.0
1333548235764490242,192,0,0,0,0,0,1705,1179,73277,1606765877.0
1333548235764490242,193,2,0,0,0,0,2336,2068,7428,1606765898.0
1333548235764490242,194,0,0,0,0,0,59,5,2781,1606766012.0
