o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333463037601169408,1,1,0,0,1,0,1694,1373,32979,1606747027.0
1333463037601169408,2,411,18,2,27,0,20956,27587,28117,1606732243.0
1333463037601169408,3,91,4,0,2,0,837,1988,40082,1606730605.0
1333463037601169408,4,45,1,0,1,0,5561,11253,124287,1606735481.0
1333463037601169408,5,1456,53,5,162,0,1435,586793,278045,1606730604.0
1333463037601169408,6,323,11,3,15,0,17222,363051,67330,1606732365.0
1333463037601169408,7,2282,238,29,162,0,46459,1483327,117508,1606733847.0
1333463037601169408,8,24,0,0,1,0,16605,16689,47813,1606744877.0
1333463037601169408,9,1,0,0,0,0,2118,10892,76396,1606748922.0
1333463037601169408,10,0,0,1,0,0,2229,32795,172606,1606754412.0
1333463037601169408,11,239,22,1,70,0,2430,91013,17274,1606731135.0
1333463037601169408,12,13,0,0,1,0,9309,59252,54499,1606745439.0
1333463037601169408,13,2,0,0,1,0,140,2424,92523,1606748185.0
1333463037601169408,14,0,0,0,0,0,14615,30450,498670,1606755875.0
1333463037601169408,15,0,1,0,0,0,622,472,23387,1606778720.0
1333463037601169408,16,0,0,0,0,0,2229,32794,172605,1606787823.0
1333463037601169408,17,0,0,0,0,0,2453,448,23887,1607535991.0
1333463037601169408,18,110,6,1,36,0,4969,46319,248781,1606730809.0
1333463037601169408,19,597,49,8,47,0,14720,19028,126875,1606730646.0
1333463037601169408,20,969,17,2,21,0,5693,5971,20966,1606730760.0
1333463037601169408,21,22,0,0,5,0,14766,17624,283927,1606730728.0
1333463037601169408,22,14,2,1,2,0,689,803,37540,1606731251.0
1333463037601169408,23,30,0,0,0,0,52258,93939,109097,1606748466.0
1333463037601169408,24,0,0,0,0,0,34725,31702,1219701,1606749560.0
1333463037601169408,25,0,0,0,0,0,191,99,4321,1606755423.0
1333463037601169408,26,17,4,0,1,0,97942,693413,447317,1606750057.0
1333463037601169408,27,1,0,0,0,0,14310,20898,104161,1606757080.0
1333463037601169408,28,18,1,1,2,0,14001,13082,147115,1606731211.0
1333463037601169408,29,579,6,2,23,0,724,258,9446,1606730636.0
1333463037601169408,30,59,3,0,3,0,17324,29848,50038,1606730690.0
1333463037601169408,31,5,0,0,15,0,405,244,13996,1606730690.0
1333463037601169408,32,79,2,1,3,0,252,104,4337,1606730787.0
1333463037601169408,33,87,1,0,15,0,632,548,7039,1606730789.0
1333463037601169408,34,98,10,2,104,0,100,8472,39901,1606730804.0
1333463037601169408,35,23,3,0,4,0,1603,3762,206395,1606730995.0
1333463037601169408,36,70,2,0,1,0,6020,5446,15986,1606731069.0
1333463037601169408,37,22,2,0,1,0,2632,1446,29871,1606731116.0
1333463037601169408,38,9,3,0,0,0,4823,9202,107982,1606731292.0
1333463037601169408,39,5,0,0,1,0,351,65,740,1606731641.0
1333463037601169408,40,160,5,0,4,0,40637,40291,551141,1606731756.0
1333463037601169408,41,94,5,1,12,0,584,281,46511,1606730657.0
1333463037601169408,42,108,0,0,0,0,21347,21268,97993,1606730708.0
1333463037601169408,43,18,0,0,2,0,44,0,962,1606730845.0
1333463037601169408,44,6,0,0,1,0,273,89,750,1606731473.0
