o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1731350583284539496,1,0,0,0,1,100,122,35,693,1701614739.0
1731350583284539496,2,7,0,0,0,94,15544,22180,41630,1701663217.0
1731350583284539496,3,21,3,0,0,328,2285,2040,34927,1701604867.0
1731350583284539496,4,36,5,0,1,485,2285,2040,34927,1701604904.0
1731350583284539496,5,2,0,0,0,31,151,227,13368,1701611193.0
1731350583284539496,6,1,0,0,0,122,1547,1600,23831,1701679078.0
1731350583284539496,7,0,0,0,2,26,271,408,4137,1701746222.0
1731350583284539496,8,0,0,0,1,20,271,408,4137,1701746258.0
1731350583284539496,9,0,0,0,1,17,271,408,4137,1701746307.0
1731350583284539496,10,0,0,0,0,15,271,408,4137,1701746346.0
1731350583284539496,11,3,0,0,0,87,1425,3379,26113,1701595562.0
1731350583284539496,12,728,18,0,27,11767,1374,7379,33353,1701592341.0
1731350583284539496,13,780,13,1,32,11093,80,1990,38347,1701592492.0
1731350583284539496,14,27,3,0,1,541,1331,5998,40716,1701594848.0
1731350583284539496,15,1,0,0,0,32,601,570,7004,1701600703.0
1731350583284539496,16,3,0,0,0,57,259,2698,27726,1701604196.0
1731350583284539496,17,7,0,0,0,161,950,626,5259,1701605341.0
1731350583284539496,18,1,0,0,0,38,634,529,4118,1701611974.0
1731350583284539496,19,1,0,0,0,9,152,549,15460,1701676994.0
1731350583284539496,20,1,0,0,0,25,107,262,16864,1701685227.0
1731350583284539496,21,304,11,0,12,4473,5549,13167,142453,1701593806.0
1731350583284539496,22,392,18,2,11,7674,4909,3485,8946,1701597326.0
1731350583284539496,23,39,7,0,2,812,4909,3485,8946,1701597341.0
1731350583284539496,24,58,4,0,8,1042,4909,3485,8946,1701597377.0
1731350583284539496,25,71,5,0,1,855,4909,3485,8946,1701597509.0
1731350583284539496,26,35,2,0,0,807,4909,3485,8946,1701597525.0
1731350583284539496,27,8,0,0,0,76,405,212,1830,1701592725.0
1731350583284539496,28,59,0,0,1,1291,803,4127,13974,1701593264.0
1731350583284539496,29,6,2,0,0,36,5797,5475,72007,1701679820.0
1731350583284539496,30,96,2,0,6,1332,1969,3976,26203,1701592384.0
1731350583284539496,31,6,0,0,0,61,2011,3012,22739,1701639258.0
1731350583284539496,32,0,0,0,0,12,815,1854,75114,1701764627.0
1731350583284539496,33,1,0,0,1,34,91,323,23942,1701643043.0
1731350583284539496,34,812,160,8,88,16057,46459,1483392,117510,1701614722.0
1731350583284539496,35,81,3,0,1,1927,1625,81696,27130,1701592698.0
1731350583284539496,36,1,0,0,0,41,343,98,1997,1701593725.0
1731350583284539496,37,71,17,0,7,628,18300,35509,33502,1701599002.0
1731350583284539496,38,4,0,0,0,167,120,101,370,1701605369.0
1731350583284539496,39,87,6,0,9,1375,125908,200177,21763,1701607006.0
1731350583284539496,40,3,1,0,0,84,298,334,2987,1701642331.0
1731350583284539496,41,74,6,1,2,1734,324,1803,57596,1701599660.0
1731350583284539496,42,34,1,0,1,611,1358,2742,4182,1701592428.0
1731350583284539496,43,1,0,0,0,46,1230,1087,18705,1701594718.0
1731350583284539496,44,1,1,0,2,39,183,300,18045,1701600609.0
1731350583284539496,45,44,10,0,2,1222,5835,12628,46578,1701592529.0
1731350583284539496,46,11,0,0,1,329,451,10585,17145,1701592359.0
1731350583284539496,47,6,0,0,0,271,5209,25127,99688,1701592398.0
1731350583284539496,48,7,0,0,2,506,4026,25937,39854,1701592407.0
1731350583284539496,49,2,0,0,0,207,1388,2057,5947,1701592491.0
1731350583284539496,50,7,0,0,0,637,328,342,8511,1701592683.0
1731350583284539496,51,1,0,0,0,28,6405,6155,41809,1701644376.0
1731350583284539496,52,1,0,0,0,19,2079,1305,8282,1701694016.0
1731350583284539496,53,17,4,0,1,338,19485,24483,43395,1701622413.0
1731350583284539496,54,9,0,0,0,240,19485,24483,43395,1701622418.0
1731350583284539496,55,0,0,0,0,7,93,147,689,1701658785.0
1731350583284539496,56,7,0,0,5,851,1135,2328,19403,1701592430.0
1731350583284539496,57,9,0,0,0,134,899,1287,25431,1701595740.0
1731350583284539496,58,2,1,0,0,53,4949,2148,56708,1701666803.0
1731350583284539496,59,2,0,0,0,39,168,126,168,1701670764.0
1731350583284539496,60,5,0,0,2,419,410,2432,12541,1701592350.0
1731350583284539496,61,495,22,0,39,14504,225,68156,195077,1701592402.0
1731350583284539496,62,230,6,0,11,9516,225,68156,195077,1701592426.0
1731350583284539496,63,4,0,0,0,232,486,838,2623,1701602128.0
1731350583284539496,64,7,0,0,0,225,955,1217,17946,1701602680.0
1731350583284539496,65,3,0,0,2,137,689,1608,7468,1701592378.0
1731350583284539496,66,2,0,0,1,59,1692,1579,11918,1701592517.0
1731350583284539496,67,2,0,0,0,30,278,837,13732,1701603641.0
1731350583284539496,68,2,0,0,0,16,242,168,713,1701700401.0
1731350583284539496,69,2,0,0,0,19,101,74,6979,1701661675.0
1731350583284539496,70,5,0,0,0,82,5000,1498,45122,1701602030.0
1731350583284539496,71,6,4,0,1,296,206,2774,21047,1701603082.0
1731350583284539496,72,0,0,0,0,30,255,73,211,1701675141.0
1731350583284539496,73,0,0,0,0,4,4727,2062,32411,1701683081.0
1731350583284539496,74,2,0,0,0,71,128,160,346,1701599696.0
1731350583284539496,75,2,0,0,0,34,309,414,6152,1701602380.0
1731350583284539496,76,0,0,0,0,25,5000,2010,19485,1701677489.0
1731350583284539496,77,0,0,0,0,15,4812,3088,3110,1701715764.0
1731350583284539496,78,0,0,0,0,30,392,131,5137,1702049017.0
1731350583284539496,79,2,0,0,1,140,281,1783,1070,1701592409.0
1731350583284539496,80,2152,105,4,94,23493,96288,526208,91967,1701592418.0
1731350583284539496,81,0,0,0,0,19,1197,587,5159,1701700954.0
1731350583284539496,82,6,1,0,1,564,2217,10780,25898,1701592370.0
1731350583284539496,83,2,0,0,0,130,9640,10279,15495,1701592385.0
1731350583284539496,84,143,19,2,17,11379,32993,95615,61762,1701592399.0
1731350583284539496,85,3,0,0,2,484,19344,111640,141353,1701592418.0
1731350583284539496,86,3,0,0,0,298,4297,4305,26087,1701592421.0
1731350583284539496,87,11,0,0,2,271,3106,9390,140802,1701592427.0
1731350583284539496,88,100,10,1,4,1257,647,69964,24888,1701592441.0
1731350583284539496,89,5,0,0,0,446,1115,1558,10518,1701592491.0
1731350583284539496,90,131,20,0,3,2436,1584,42055,11330,1701593041.0
1731350583284539496,91,0,0,0,0,4,102,23,899,1701667562.0
1731350583284539496,92,0,0,0,0,10,926,1522,83493,1702674286.0
1731350583284539496,93,16,0,0,3,1994,1115,1555,10518,1701592540.0
1731350583284539496,94,75,17,1,3,736,32822,56188,41523,1701592767.0
1731350583284539496,95,15,0,0,0,713,3177,133132,32328,1701593073.0
1731350583284539496,96,1,0,0,0,27,1955,8953,41514,1701593355.0
1731350583284539496,97,0,0,0,0,33,1283,2168,7146,1701597405.0
1731350583284539496,98,12,3,0,0,266,16504,16377,17588,1701597726.0
1731350583284539496,99,3,0,0,0,99,228,330,1284,1701600282.0
1731350583284539496,100,5,0,0,0,419,4829,4173,7767,1701592583.0
1731350583284539496,101,9,1,0,0,482,433,7336,6398,1701592587.0
1731350583284539496,102,4,0,0,0,70,11060,37592,75255,1701593047.0
1731350583284539496,103,87,2,0,4,1151,34458,32807,33818,1701593804.0
1731350583284539496,104,17,4,0,0,730,26689,26492,12596,1701596071.0
1731350583284539496,105,1,0,0,0,103,409,527,4874,1701596865.0
1731350583284539496,106,3,0,0,0,104,1531,1337,7537,1701609179.0
1731350583284539496,107,5,0,0,0,118,39943,35484,76067,1701610000.0
1731350583284539496,108,4,0,0,0,67,18944,20890,533938,1701610778.0
1731350583284539496,109,7,0,0,1,193,348,2127,3799,1701592355.0
1731350583284539496,110,17,0,0,0,592,4999,4391,4295,1701600524.0
1731350583284539496,111,3,0,0,0,177,2063,2794,14761,1701600976.0
1731350583284539496,112,10,0,0,0,94,2876,3103,36139,1701602107.0
1731350583284539496,113,18,2,0,0,278,2846,28965,83875,1701603267.0
1731350583284539496,114,1,0,0,1,7,6280,5985,13182,1701611388.0
1731350583284539496,115,1,0,0,0,28,2073,2801,26833,1701612854.0
1731350583284539496,116,0,0,0,0,56,94,123573,148594,1701614016.0
1731350583284539496,117,6,0,0,0,246,2854,942,7513,1701619279.0
1731350583284539496,118,3,0,0,0,129,137,136,950,1701619688.0
1731350583284539496,119,84,3,0,22,2817,656,17123,127607,1701592700.0
1731350583284539496,120,2,1,0,3,198,4193,5067,26448,1701592963.0
1731350583284539496,121,5,1,0,3,383,4193,5067,26448,1701593002.0
1731350583284539496,122,4,0,0,0,86,421,6190,12239,1701607470.0
1731350583284539496,123,5,1,0,0,76,9282,10028,31245,1701620145.0
1731350583284539496,124,1,0,0,1,44,3119,3136,24919,1701624954.0
1731350583284539496,125,0,0,0,0,53,2978,3715,5885,1701646073.0
1731350583284539496,126,0,0,0,0,32,373,313,2665,1701656469.0
1731350583284539496,127,8,0,0,1,87,9391,13144,23455,1701620482.0
1731350583284539496,128,1,0,0,1,91,203,7176,45771,1701659529.0
1731350583284539496,129,1,0,0,0,20,676,1847,26225,1701666464.0
1731350583284539496,130,1,0,0,0,26,729,786,32439,1701675321.0
1731350583284539496,131,1,0,0,1,14,596,2084,33222,1701685441.0
1731350583284539496,132,1,0,0,0,36,2796,1314,11964,1701703695.0
1731350583284539496,133,0,0,0,1,8,85,158,535,1701723369.0
1731350583284539496,134,0,0,0,0,19,425,107,800,1701789983.0
1731350583284539496,135,0,0,0,0,9,292,417,2105,1701807148.0
1731350583284539496,136,5,0,0,0,56,5157,5840,8691,1701607480.0
1731350583284539496,137,2,0,0,2,111,1569,2388,66528,1701627630.0
1731350583284539496,138,0,0,0,0,2,1966,2275,7963,1701662463.0
1731350583284539496,139,1,0,0,0,121,104,944,2804,1701668312.0
1731350583284539496,140,0,0,0,0,31,1433,859,8621,1701669950.0
1731350583284539496,141,3,0,0,0,41,881,349,2974,1701683979.0
1731350583284539496,142,0,0,0,0,18,132,44,2142,1701687018.0
1731350583284539496,143,66,1,0,3,2904,5636,6222,110994,1701593546.0
1731350583284539496,144,7,0,0,0,237,1711,1515,10311,1701605196.0
1731350583284539496,145,5,0,0,1,120,5048,4666,39427,1701592414.0
1731350583284539496,146,734,63,2,36,9031,62300,109120,19086,1701592527.0
1731350583284539496,147,3,0,0,2,110,144,464,15361,1701668349.0
1731350583284539496,148,30,1,0,2,1388,2235,5109,97770,1701592482.0
1731350583284539496,149,16,0,0,0,1209,1670,13442,200839,1701592859.0
1731350583284539496,150,14,1,0,0,182,4999,4511,66332,1701598705.0
1731350583284539496,151,3,0,0,0,53,584,639,5543,1701596202.0
1731350583284539496,152,6,0,0,2,203,846,3718,12793,1701605509.0
1731350583284539496,153,1,0,0,0,64,4515,4635,7600,1701667950.0
1731350583284539496,154,247,8,0,8,5671,4969,46320,248781,1701596253.0
1731350583284539496,155,0,0,0,0,26,134,493,1899,1701652862.0
1731350583284539496,156,450,51,1,7,7083,50717,103825,213690,1701594560.0
1731350583284539496,157,2,0,0,0,38,4960,4218,9747,1701660769.0
1731350583284539496,158,1,0,0,0,30,561,8593,40667,1701745067.0
1731350583284539496,159,0,0,0,0,29,561,8593,40667,1701745117.0
1731350583284539496,160,0,0,0,0,15,3121,61811,7264,1702137088.0
1731350583284539496,161,0,0,0,1,16,81,144,1540,1701653685.0
1731350583284539496,162,4,0,0,0,460,4865,16929,110412,1701592574.0
1731350583284539496,163,1,0,0,0,80,466,351,16545,1701602202.0
1731350583284539496,164,0,0,0,0,65,220,134,4675,1701671216.0
1731350583284539496,165,0,0,0,0,24,2241,857,26192,1701703762.0
1731350583284539496,166,0,0,0,0,14,2234,2242,22297,1701836435.0
1731350583284539496,167,368,8,0,11,4672,354,2400,28827,1701593078.0
1731350583284539496,168,21,0,0,0,605,1102,3043,1605,1701597875.0
1731350583284539496,169,6,0,0,0,168,6664,6245,3498,1701615625.0
1731350583284539496,170,8,0,0,1,726,5048,4666,39427,1701592421.0
1731350583284539496,171,60,7,0,4,1081,5048,4666,39427,1701592438.0
1731350583284539496,172,129,19,1,15,4024,5048,4666,39427,1701592460.0
1731350583284539496,173,4,0,0,0,84,5244,4994,34942,1701674273.0
1731350583284539496,174,224,15,0,38,6394,5048,4666,39427,1701592387.0
1731350583284539496,175,17,1,0,3,592,5048,4666,39427,1701592463.0
1731350583284539496,176,24,2,0,0,335,690,2673,40266,1701597627.0
1731350583284539496,177,0,0,0,0,34,2006,424,3425,1701652935.0
1731350583284539496,178,4,0,0,1,48,5244,4995,34942,1701674330.0
1731350583284539496,179,2,0,0,0,36,5244,4995,34942,1701674359.0
1731350583284539496,180,4,1,0,0,195,4993,1842,36248,1701600571.0
1731350583284539496,181,16,3,0,1,265,4993,1842,36248,1701600608.0
1731350583284539496,182,8,0,0,1,401,3315,8838,55795,1701592349.0
1731350583284539496,183,32,1,0,7,1447,413,2973,43194,1701592390.0
1731350583284539496,184,5,0,0,0,135,413,2973,43194,1701592415.0
1731350583284539496,185,6,0,0,0,327,1299,1316,15719,1701592420.0
1731350583284539496,186,2,0,0,1,138,1045,1595,4778,1701592487.0
1731350583284539496,187,5,0,0,1,479,599,739,5364,1701592376.0
