o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656392666471444487,1,1,0,0,0,8,656,3873,42867,1683886745.0
1656392666471444487,2,12,4,0,1,540,9366,10320,29298,1683728627.0
1656392666471444487,3,6,0,0,0,89,49,288,15876,1683746259.0
1656392666471444487,4,3,0,0,0,1192,6647,6322,23720,1683739575.0
1656392666471444487,5,1,1,0,0,1,203,200,32543,1683921050.0
1656392666471444487,6,1,1,0,0,1,203,200,32543,1683921063.0
1656392666471444487,7,0,0,0,0,8,740,1444,16368,1683722080.0
1656392666471444487,8,11,0,0,0,177,194,1284,31935,1683732280.0
1656392666471444487,9,2,0,0,1,141,196,294,6914,1683734400.0
1656392666471444487,10,2,0,0,0,57,302,577,21508,1683762759.0
1656392666471444487,11,0,0,0,0,6,740,1444,16368,1683726440.0
1656392666471444487,12,1,0,0,0,50,63,487,56805,1683782934.0
1656392666471444487,13,0,0,0,0,0,3395,4214,18139,1683792436.0
1656392666471444487,14,0,0,0,0,4,928,454,6882,1683733420.0
1656392666471444487,15,10,3,0,1,234,813,18764,19442,1683792248.0
1656392666471444487,16,10,0,0,1,153,2088,2992,17934,1683728104.0
1656392666471444487,17,4,0,0,0,77,2950,2605,7602,1683734978.0
1656392666471444487,18,3,0,0,24,1986,2548,1661,38879,1683720981.0
1656392666471444487,19,0,0,0,0,84,137,82,6354,1683730861.0
1656392666471444487,20,32,2,0,0,396,1627,1238,38696,1683730423.0
1656392666471444487,21,0,0,0,0,3,152,147,14620,1683743031.0
1656392666471444487,22,0,0,0,0,0,205,674,19954,1683797517.0
1656392666471444487,23,270,4,0,17,6287,996,59373,9124,1683721103.0
1656392666471444487,24,42,0,0,2,1916,3051,2780,12913,1683723627.0
1656392666471444487,25,2,0,0,0,546,196,93,1425,1683730765.0
1656392666471444487,26,0,0,0,0,7,89,30,269,1683733479.0
1656392666471444487,27,0,0,0,0,110,105,200,2305,1683736805.0
1656392666471444487,28,10,0,0,0,127,217,377,8116,1683731294.0
1656392666471444487,29,205,4,0,6,2894,385,10243,5600,1683721062.0
1656392666471444487,30,120,39,2,2,1421,18300,35509,33502,1683724953.0
1656392666471444487,31,14,1,0,0,105,6977,9999,19386,1683743289.0
1656392666471444487,32,2,0,0,0,89,384,198,4032,1683733221.0
1656392666471444487,33,1,0,0,0,11,384,129,1527,1683802683.0
1656392666471444487,34,0,0,0,0,4,2673,462,17848,1683863482.0
1656392666471444487,35,0,0,0,0,10,11,9,709,1683897684.0
1656392666471444487,36,15,6,0,0,219,2781,11222,39358,1683740594.0
1656392666471444487,37,33,0,0,3,2638,79,339,3257,1683721188.0
1656392666471444487,38,50,2,0,1,1002,30181,34535,16044,1683721717.0
1656392666471444487,39,12,0,0,1,126,1410,1297,16037,1683734101.0
1656392666471444487,40,0,0,0,0,11,3091,3018,14457,1683738303.0
1656392666471444487,41,261,31,1,5,3571,62301,109118,19083,1683721230.0
1656392666471444487,42,14,0,0,0,285,2047,2214,3359,1683722835.0
1656392666471444487,43,6,0,0,2,2081,684,701,44766,1683721040.0
1656392666471444487,44,12,0,1,3,338,1916,1499,3645,1683722462.0
1656392666471444487,45,686,28,0,11,4340,125909,200172,21760,1683721225.0
1656392666471444487,46,0,0,0,0,10,114,47,1714,1683734906.0
1656392666471444487,47,0,0,0,0,3,4641,1230,10173,1683745143.0
1656392666471444487,48,12,0,0,2,195,387,79035,25272,1683812294.0
1656392666471444487,49,9,0,0,1,556,3218,2381,3580,1683722946.0
1656392666471444487,50,0,0,0,0,90,56,516,2473,1683740577.0
1656392666471444487,51,153,6,0,8,1997,2025,61931,15949,1683721189.0
1656392666471444487,52,60,1,0,8,4324,3823,2859,15321,1683722227.0
1656392666471444487,53,146,12,1,8,2354,2742,195662,46213,1683723242.0
1656392666471444487,54,42,1,0,6,2542,530,421,8933,1683723396.0
1656392666471444487,55,17,0,0,1,295,408,2034,8135,1683724387.0
1656392666471444487,56,16,0,0,0,2532,4956,2126,1599,1683725084.0
1656392666471444487,57,5,0,0,0,409,287,266,6702,1683726990.0
1656392666471444487,58,162,3,0,8,2857,5948,5456,74847,1683723863.0
1656392666471444487,59,6,0,0,1,1008,3223,2877,25956,1683723707.0
1656392666471444487,60,167,7,0,10,3557,969,902,19909,1683723741.0
1656392666471444487,61,7,0,0,0,236,183,114,1621,1683724206.0
1656392666471444487,62,7,0,0,0,607,910,692,8274,1683726847.0
1656392666471444487,63,1,0,0,1,832,161,3254,27986,1683733940.0
1656392666471444487,64,1,0,0,0,130,106,188,505,1683740840.0
1656392666471444487,65,0,0,0,0,2,307,192,1429,1683744128.0
1656392666471444487,66,6,0,0,0,274,5680,8005,81498,1683745492.0
1656392666471444487,67,4,0,0,0,289,736,40090,15940,1683746166.0
1656392666471444487,68,5,1,0,0,724,1670,13441,200839,1683721340.0
1656392666471444487,69,2,0,0,0,88,1204,1175,2543,1683733624.0
1656392666471444487,70,0,0,0,0,11,320,234,1403,1683734176.0
1656392666471444487,71,0,0,0,0,6,1047,260,16567,1683734333.0
1656392666471444487,72,1,0,0,0,225,644,767,8140,1683743365.0
1656392666471444487,73,1,0,0,0,23,287,194,1865,1683755654.0
1656392666471444487,74,0,0,0,0,55,79,1444,6330,1683760662.0
1656392666471444487,75,0,0,0,0,4,1433,1100,5703,1683782565.0
1656392666471444487,76,0,0,0,0,10,2563,2980,5334,1683783854.0
1656392666471444487,77,0,0,0,0,71,460,684,11312,1683784403.0
1656392666471444487,78,0,0,0,0,19,107,169,308,1683804618.0
1656392666471444487,79,544,46,2,14,6308,3515,65339,39558,1683725340.0
1656392666471444487,80,35,1,0,0,328,28,82,1228,1683731743.0
1656392666471444487,81,0,0,0,0,20,1793,1172,17135,1683733980.0
1656392666471444487,82,4,0,0,0,285,280,198,2186,1683738686.0
1656392666471444487,83,0,0,0,0,4,26,104,3619,1683770803.0
1656392666471444487,84,4,0,0,0,50,5114,4397,29395,1683787749.0
1656392666471444487,85,0,0,0,0,8,852,509,3501,1683791933.0
1656392666471444487,86,0,0,0,0,5,195,82,2634,1683794074.0
1656392666471444487,87,1,0,0,0,27,712,364,20311,1683799041.0
1656392666471444487,88,320,16,0,14,3817,8719,52263,13642,1683726719.0
1656392666471444487,89,2,0,0,0,343,1348,530,7578,1683747257.0
1656392666471444487,90,28,0,0,0,871,19952,21312,44994,1683733070.0
1656392666471444487,91,27,0,1,7,3497,1747,1495,3438,1683723276.0
1656392666471444487,92,45,5,1,2,773,260,757,11690,1683721382.0
1656392666471444487,93,24,0,0,0,778,2253,1804,55819,1683722769.0
1656392666471444487,94,39,7,1,2,465,21502,40386,23783,1683728336.0
1656392666471444487,95,0,0,0,0,9,287,1162,14924,1683734185.0
1656392666471444487,96,0,0,0,0,6,229,185,2673,1683754866.0
1656392666471444487,97,0,0,0,0,27,265,205,4238,1683802171.0
1656392666471444487,98,0,0,0,0,3,2890,2790,16879,1683740731.0
1656392666471444487,99,14,1,0,0,92,40457,42752,75788,1683748664.0
1656392666471444487,100,2,0,0,1,425,2060,1078,20124,1683755286.0
1656392666471444487,101,0,0,0,0,7,50,1136,1621,1683775683.0
1656392666471444487,102,0,0,0,0,2,149,68,1341,1683835823.0
1656392666471444487,103,55,4,0,4,1234,2334,1835,11559,1683722528.0
1656392666471444487,104,0,0,0,0,7,340,295,4711,1683802776.0
1656392666471444487,105,0,0,0,0,3,370,448,18779,1683738547.0
1656392666471444487,106,0,0,0,0,5,1509,1597,14999,1683948558.0
1656392666471444487,107,3,1,0,0,31,20998,21362,31232,1684305778.0
1656392666471444487,108,0,0,0,0,7,287,275,4996,1683792188.0
1656392666471444487,109,0,0,0,0,32,611,1205,6971,1683800502.0
1656392666471444487,110,2,0,0,0,119,4110,4172,22324,1683812090.0
1656392666471444487,111,0,0,0,0,6,2740,1540,9015,1683883414.0
1656392666471444487,112,0,0,0,0,44,358,210,3811,1683762096.0
1656392666471444487,113,2,0,0,1,69,142293,196117,302273,1683812461.0
1656392666471444487,114,2,0,0,0,74,344,216,3679,1683733422.0
1656392666471444487,115,5,0,0,0,329,2535,2414,63733,1683775021.0
1656392666471444487,116,0,0,0,0,15,468,612,4320,1683736754.0
1656392666471444487,117,25,2,0,3,1040,2494,2450,18556,1683721597.0
1656392666471444487,118,205,16,0,3,2354,34583,63026,57371,1683721329.0
1656392666471444487,119,2,1,0,0,109,26688,26491,12595,1683752129.0
