o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334351957113311233,94,2,0,0,1,0,3514,8225,104931,1606965990.0
1334351957113311233,95,4,0,0,1,0,34036,34649,251132,1606969196.0
1334351957113311233,96,1,0,0,5,0,65,11,343,1606969790.0
1334351957113311233,97,4,0,0,2,0,15572,18031,152096,1606970573.0
1334351957113311233,98,19,2,0,1,0,13894,33298,249817,1606977668.0
1334351957113311233,99,3,0,0,0,0,1060,2137,65136,1606983693.0
1334351957113311233,100,29,1,0,3,0,12933,12362,87586,1606940793.0
1334351957113311233,101,297,4,0,10,0,3620,7202,170778,1606941178.0
1334351957113311233,102,384,22,2,8,0,13586,18886,59959,1606941592.0
1334351957113311233,103,4,0,0,20,0,374,62,2232,1606941626.0
1334351957113311233,104,7,0,0,1,0,632,532,119025,1606942228.0
1334351957113311233,105,34,1,1,0,0,93,416,19770,1606942719.0
1334351957113311233,106,27,6,3,1,0,10413,9964,39938,1606943300.0
1334351957113311233,107,28,2,0,5,0,3516,2820,31785,1606955039.0
1334351957113311233,108,38,7,1,1,0,5131,4562,73939,1606956045.0
1334351957113311233,109,13,2,1,0,0,6133,5853,24864,1606945029.0
1334351957113311233,110,2,0,0,0,0,4122,2092,9435,1606962537.0
1334351957113311233,111,3,0,0,7,0,287,60,374,1606963818.0
1334351957113311233,112,24,8,2,2,0,114398,118420,147969,1606971949.0
1334351957113311233,113,13,0,1,3,0,13557,13501,88398,1606973143.0
1334351957113311233,114,2,0,0,1,0,5959,6994,35064,1606975408.0
1334351957113311233,115,30,1,2,0,0,30078,35508,79119,1606979944.0
1334351957113311233,116,3,1,1,2,0,14516,15812,41380,1606981522.0
1334351957113311233,117,1,0,0,0,0,7905,7735,15827,1606984777.0
1334351957113311233,118,2,0,0,2,0,4956,1692,78475,1606941314.0
1334351957113311233,119,59,3,1,22,0,7651,8771,45995,1606942392.0
1334351957113311233,120,190,3,0,18,0,8195,8425,47920,1606942527.0
1334351957113311233,121,6,0,0,4,0,3682,1821,9225,1606944743.0
1334351957113311233,122,4,1,1,3,0,529,170,4721,1606969154.0
1334351957113311233,123,1,0,0,0,0,315,60,13276,1606970371.0
1334351957113311233,124,1,0,0,3,0,690,208,16065,1606984636.0
1334351957113311233,125,0,0,0,1,0,141,23,2274,1607003644.0
1334351957113311233,126,0,0,0,0,0,85,3,27,1607004752.0
1334351957113311233,127,2,0,0,1,0,809,950,10441,1607005088.0
1334351957113311233,128,51,12,12,9,0,36842,47307,257065,1606950379.0
1334351957113311233,129,16,0,0,9,0,5466,5227,2556,1606969013.0
1334351957113311233,130,18,0,5,27,0,1035,914,4070,1606969741.0
1334351957113311233,131,61,6,0,2,0,3891,64384,56574,1606971037.0
1334351957113311233,132,1,0,0,0,0,20,5,1565,1606984931.0
1334351957113311233,133,5,0,0,3,0,244,212,30676,1606986147.0
1334351957113311233,134,1,0,0,1,0,24,2,121,1607006143.0
1334351957113311233,135,1,0,0,1,0,230,32,1584,1607010315.0
1334351957113311233,136,1,1,0,0,0,8,23,1973,1607062476.0
1334351957113311233,137,1,1,0,1,0,431,138,5379,1607071238.0
1334351957113311233,138,12,1,1,3,0,3315,2507,266018,1606964133.0
1334351957113311233,139,2,1,0,0,0,350,101,3892,1607109219.0
1334351957113311233,140,1,0,0,1,0,16408,14924,291805,1607142318.0
1334351957113311233,141,1,0,0,0,0,71,16,1793,1607226322.0
1334351957113311233,142,1,0,0,0,0,497,1896,5820,1607439371.0
1334351957113311233,143,0,0,0,1,0,1354,1449,42773,1607840600.0
1334351957113311233,144,1,0,0,0,11,14703,14093,28178,1691415262.0
1334351957113311233,145,44,9,3,4,0,4438,3625,78111,1606941583.0
1334351957113311233,146,64,5,1,4,0,13481,13687,168568,1606943560.0
1334351957113311233,147,26,4,2,3,0,4438,3625,78111,1606946172.0
1334351957113311233,148,2,0,0,0,0,2831,2706,135787,1606951932.0
1334351957113311233,149,9,0,0,2,0,10221,10849,78330,1606968767.0
1334351957113311233,150,10,1,0,0,0,4505,3992,223084,1606979509.0
1334351957113311233,151,1,0,0,1,0,46,7,124,1606980584.0
1334351957113311233,152,1,0,0,1,0,420,135,3315,1606994555.0
1334351957113311233,153,1,1,0,0,0,21,18,1706,1607009708.0
1334351957113311233,154,1,1,0,0,0,40398,40744,377456,1607056710.0
1334351957113311233,155,1,0,0,0,0,205,430,7281,1607076049.0
1334351957113311233,156,1,0,0,0,14,4665,2939,88150,1691401634.0
1334351957113311233,157,1,0,0,0,3,161,61,336,1691408310.0
1334351957113311233,158,0,0,0,0,0,137,107,7002,1607004575.0
1334351957113311233,159,1,0,0,1,0,16,47,1821,1607006292.0
1334351957113311233,160,0,0,0,0,0,240,19,1235,1607006586.0
1334351957113311233,161,0,0,0,0,0,40,2,578,1607007090.0
1334351957113311233,162,0,0,0,0,0,750,185,6730,1607007721.0
1334351957113311233,163,0,0,0,0,0,935,115,6322,1607007731.0
1334351957113311233,164,0,0,0,0,0,24,6,323,1607008662.0
1334351957113311233,165,0,0,0,0,0,42,35,234,1607009458.0
1334351957113311233,166,0,0,0,0,0,2504,1366,98346,1607009855.0
1334351957113311233,167,0,0,0,0,0,620,101,17492,1607010290.0
1334351957113311233,168,54,1,1,6,0,681,21942,100849,1606972306.0
1334351957113311233,169,133,13,2,8,0,681,21942,100849,1606972700.0
1334351957113311233,170,120,3,1,2,0,681,21942,100849,1606972723.0
1334351957113311233,171,75,10,1,12,0,681,21942,100849,1606972751.0
1334351957113311233,172,85,2,0,3,0,681,21942,100849,1606972782.0
1334351957113311233,173,6,0,1,8,0,24,37,31676,1606988646.0
1334351957113311233,174,0,0,0,1,0,102,42,12889,1606999279.0
1334351957113311233,175,4,1,0,1,0,1890,595,1824,1607000350.0
1334351957113311233,176,0,0,0,0,0,92,8,376,1607005624.0
1334351957113311233,177,0,0,0,0,0,2405,283,71484,1607005733.0
1334351957113311233,178,0,0,0,1,0,9,20,300,1606953709.0
1334351957113311233,179,0,0,0,3,0,25,6,235,1606984039.0
1334351957113311233,180,0,0,0,0,0,147,120,301,1607005094.0
1334351957113311233,181,0,0,0,0,0,114,4,128,1607005382.0
1334351957113311233,182,0,0,0,0,0,3551,2400,45728,1607006781.0
1334351957113311233,183,0,0,0,1,0,2263,1391,13985,1607006839.0
1334351957113311233,184,0,0,0,0,0,256,262,38636,1607007185.0
1334351957113311233,185,0,0,0,0,0,322,153,6866,1607008602.0
1334351957113311233,186,1,0,0,0,0,3900,2626,85047,1607009169.0
1334351957113311233,187,0,0,0,0,0,26,7,515,1607010633.0
1334351957113311233,188,130,2,0,4,0,998,114412,3630,1606953649.0
1334351957113311233,189,0,0,0,0,0,698,159,21970,1607005840.0
1334351957113311233,190,0,0,0,0,0,171,114,3007,1607006227.0
1334351957113311233,191,0,0,0,0,0,1371,917,12718,1607006423.0
1334351957113311233,192,0,0,0,1,0,814,440,19061,1607006557.0
1334351957113311233,193,0,0,0,0,0,5,0,5,1607006641.0
1334351957113311233,194,0,0,0,0,0,648,243,7250,1607006646.0
1334351957113311233,195,0,0,0,0,0,504,242,5237,1607007049.0
1334351957113311233,196,0,0,0,0,0,4843,1936,37817,1607007353.0
1334351957113311233,197,0,0,0,0,0,277,303,44592,1607008674.0
