o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334901880607084547,103,0,0,0,0,0,5610,6319,233195,1607149173.0
1334901880607084547,104,0,0,0,0,0,1950,1397,16128,1607149430.0
1334901880607084547,105,0,0,0,0,0,10,2,1359,1607151089.0
1334901880607084547,106,0,0,0,0,0,7,65,2885,1607151654.0
1334901880607084547,107,0,0,0,0,0,182,68,14144,1607119562.0
1334901880607084547,108,0,0,0,0,0,666,317,17598,1607122527.0
1334901880607084547,109,0,0,0,0,0,1669,1055,1783,1607133794.0
1334901880607084547,110,0,0,0,0,0,126,192,9127,1607135812.0
1334901880607084547,111,0,0,0,0,0,1886,1297,11292,1607138291.0
1334901880607084547,112,0,0,0,0,0,1274,898,7150,1607149903.0
1334901880607084547,113,0,0,0,0,0,133,159,12553,1607150264.0
1334901880607084547,114,0,0,0,0,0,136,19,4773,1607154474.0
1334901880607084547,115,0,0,0,0,0,49,16,997,1607165206.0
1334901880607084547,116,0,0,0,0,0,175,22,9944,1607160613.0
1334901880607084547,117,0,0,0,0,0,17,2,40,1607165056.0
1334901880607084547,118,0,0,0,0,0,74659,75818,386740,1607167972.0
1334901880607084547,119,0,0,0,0,0,2083,216,6559,1607169629.0
1334901880607084547,120,0,0,0,0,0,3452,2352,74587,1607170431.0
1334901880607084547,121,0,0,0,0,0,890,160,3855,1607170632.0
1334901880607084547,122,0,0,0,0,0,1431,1483,64117,1607170784.0
1334901880607084547,123,0,0,0,0,0,193,33,2323,1607175688.0
1334901880607084547,124,0,0,0,0,0,1922,850,242755,1607168046.0
1334901880607084547,125,0,0,0,0,0,687,208,3910,1607173081.0
1334901880607084547,126,0,0,0,0,0,67,7,702,1607177360.0
1334901880607084547,127,0,0,0,0,0,46,118,2575,1607177442.0
1334901880607084547,128,0,0,0,0,0,1753,293,5250,1607178187.0
1334901880607084547,129,0,0,0,0,0,200,44,2929,1607180476.0
1334901880607084547,130,0,0,0,0,0,369,112,33808,1607180708.0
1334901880607084547,131,0,0,0,0,0,29,6,1140,1607183947.0
1334901880607084547,132,0,0,0,0,0,35,44,11491,1607184179.0
1334901880607084547,133,0,0,0,0,0,8,38,12405,1607187189.0
1334901880607084547,134,0,0,0,0,0,252,141,15904,1607158381.0
1334901880607084547,135,0,0,0,0,0,679,661,44781,1607166408.0
1334901880607084547,136,0,0,0,0,0,975,100,5555,1607190732.0
1334901880607084547,137,0,0,0,0,0,271,55,546,1607201945.0
1334901880607084547,138,0,0,0,0,0,8,4,516,1607298904.0
1334901880607084547,139,0,0,0,0,0,4138,3265,12021,1607399179.0
1334901880607084547,140,68,4,2,2,0,10877,10768,23192,1607083612.0
1334901880607084547,141,2,0,0,0,0,97,33,5778,1607127843.0
1334901880607084547,142,0,0,0,0,0,417,285,23492,1607163580.0
1334901880607084547,143,0,0,0,0,0,3,0,366,1607183011.0
1334901880607084547,144,0,0,0,0,0,341,30,6990,1607116564.0
1334901880607084547,145,0,0,0,0,0,11132,10077,183007,1607117802.0
1334901880607084547,146,0,0,0,0,0,683,185,11123,1607119012.0
1334901880607084547,147,0,0,0,0,0,638,444,10624,1607119821.0
1334901880607084547,148,0,0,0,0,0,310,53,592,1607123614.0
1334901880607084547,149,0,0,0,0,0,814,440,19061,1607144159.0
1334901880607084547,150,0,0,0,0,0,167,10,6192,1607145336.0
1334901880607084547,151,0,0,0,0,0,3321,679,4748,1607156847.0
1334901880607084547,152,0,0,0,0,0,146,90,4861,1607188190.0
1334901880607084547,153,0,0,0,0,0,102,32,1978,1607198938.0
1334901880607084547,154,0,0,0,1,0,1940,474,29022,1607119238.0
1334901880607084547,155,4,0,0,0,0,4342,31544,65364,1607190680.0
1334901880607084547,156,0,0,0,2,0,76,378,41581,1607112078.0
1334901880607084547,157,1,0,0,0,0,24,37,31676,1607155852.0
