o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338715369566048256,1,71,4,1,9,0,11764,20460,35024,1608023397.0
1338715369566048256,2,1,0,0,1,0,2524,108029,253286,1608047195.0
1338715369566048256,3,452,13,2,32,0,2093,979970,30146,1607996987.0
1338715369566048256,4,95,18,6,16,0,15387,20528,83983,1608014587.0
1338715369566048256,5,424,9,2,18,0,52258,93940,109097,1608015228.0
1338715369566048256,6,1504,11,1,22,0,7747,35106,111711,1608015615.0
1338715369566048256,7,70,13,0,4,0,796,40235,16156,1608022266.0
1338715369566048256,8,0,0,0,0,0,18822,20645,153902,1608114295.0
1338715369566048256,9,0,0,0,1,0,4672,4601,39493,1608802863.0
1338715369566048256,10,8,0,0,12,0,125,46,1307,1608062624.0
1338715369566048256,11,109,4,0,2,0,2809,4217,214469,1608014086.0
1338715369566048256,12,1,1,0,0,0,10713,10456,102006,1609853196.0
1338715369566048256,13,0,0,0,0,0,10713,10456,102006,1609853301.0
1338715369566048256,14,3612,57,3,38,0,1505,26785,56465,1608015010.0
1338715369566048256,15,215,53,12,6,0,35658,141743,475189,1607981316.0
1338715369566048256,16,134,8,1,4,0,5561,11253,124287,1608017496.0
1338715369566048256,17,291,18,2,17,0,5504,208778,89192,1608038447.0
1338715369566048256,18,0,0,0,0,0,1349,1030,9237,1608128013.0
1338715369566048256,19,0,0,0,0,0,756,236,2372,1608391248.0
1338715369566048256,20,3599,45,2,44,0,5137,924016,168248,1608014836.0
1338715369566048256,21,0,0,0,0,0,4930,2647,283115,1608273782.0
1338715369566048256,22,875,51,5,48,0,1435,586793,278045,1608013821.0
1338715369566048256,23,0,0,0,1,0,1044,664,11299,1608007776.0
1338715369566048256,24,731,43,26,85,0,14720,19027,126877,1608017065.0
1338715369566048256,25,111,5,0,5,0,12356,11310,254010,1608014770.0
1338715369566048256,26,273,18,5,97,0,371,31046,76998,1608014386.0
1338715369566048256,27,50,5,1,39,0,12323,15559,23361,1607981851.0
1338715369566048256,28,59,8,2,0,0,3936,241845,104455,1608026648.0
1338715369566048256,29,32,2,0,2,0,41142,38930,70573,1608031497.0
1338715369566048256,30,19,0,0,10,0,1109,1724,28788,1607981338.0
1338715369566048256,31,135,8,1,6,0,32,58,5636,1608014290.0
1338715369566048256,32,62,8,1,13,0,17973,45652,189035,1608014680.0
1338715369566048256,33,185,10,0,4,0,1703,3315,359626,1608015578.0
1338715369566048256,34,1890,34,4,13,0,10740,127500,136732,1608016555.0
1338715369566048256,35,0,0,0,0,0,4798,7752,2438,1608017625.0
1338715369566048256,36,335,21,2,20,0,30078,35508,79119,1608017899.0
