o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723332157416821156,1,58,4,0,4,1563,2743,2833,9172,1699681440.0
1723332157416821156,2,1,0,0,0,81,459,13076,51593,1699685432.0
1723332157416821156,3,2,0,0,1,187,2285,6212,15764,1699683649.0
1723332157416821156,4,10,0,0,6,276,317,558,8393,1699694055.0
1723332157416821156,5,0,0,0,0,0,97,98,4359,1699727481.0
1723332157416821156,6,2,0,0,1,69,780,485,13367,1699681968.0
1723332157416821156,7,3,1,0,1,130,217,377,8116,1699689275.0
1723332157416821156,8,24,5,1,2,885,5797,5475,72007,1699694329.0
1723332157416821156,9,3,0,0,1,100,5797,5475,72007,1699694564.0
1723332157416821156,10,0,0,0,0,11,1269,1043,15565,1699709381.0
1723332157416821156,11,0,0,0,1,83,667,136,1764,1699684215.0
1723332157416821156,12,9,1,0,0,110,918,4025,21673,1699681260.0
1723332157416821156,13,2,0,0,1,90,142,12878,12336,1699683556.0
1723332157416821156,14,32,2,1,11,1455,515,10802,6583,1699681405.0
1723332157416821156,15,3,0,0,0,263,951,1179,9544,1699691028.0
1723332157416821156,16,2,1,0,1,98,950,626,5259,1699694746.0
1723332157416821156,17,0,0,0,0,2,614,499,4058,1699740344.0
1723332157416821156,18,5,0,0,15,597,1661,1926,31670,1699680615.0
1723332157416821156,19,13,4,0,1,664,4779,8117,29490,1699688616.0
1723332157416821156,20,35,8,1,4,2641,554,932327,12897,1699685952.0
1723332157416821156,21,20,1,0,3,565,512,20682,33485,1699691740.0
1723332157416821156,22,1,0,0,1,47,101,74,6979,1699722533.0
1723332157416821156,23,1,0,0,0,10,524,425,17825,1699876133.0
1723332157416821156,24,28,2,0,3,737,1374,7378,33353,1699680663.0
1723332157416821156,25,0,0,0,0,41,1000,16121,41187,1699748177.0
1723332157416821156,26,86,5,0,3,2568,601,21488,16933,1699681525.0
1723332157416821156,27,46,1,0,2,850,601,21488,16933,1699681565.0
1723332157416821156,28,33,5,1,4,738,8412,7830,16983,1699684233.0
1723332157416821156,29,6,1,0,1,106,1495,2849,168856,1699697411.0
1723332157416821156,30,505,57,3,57,11064,2825,6056,14707,1699680826.0
1723332157416821156,31,0,0,0,0,25,656,3873,42867,1699746695.0
1723332157416821156,32,67,16,0,3,794,18300,35509,33502,1699686674.0
1723332157416821156,33,0,1,0,0,60,1740,3259,20444,1699689043.0
1723332157416821156,34,5,0,0,1,222,14790,15335,39738,1699697637.0
1723332157416821156,35,0,0,0,0,45,143,116,3637,1699724077.0
1723332157416821156,36,0,0,0,0,1,865,558,6356,1699741690.0
1723332157416821156,37,0,0,0,0,24,1117,1066,16905,1699771322.0
1723332157416821156,38,6,0,0,1,268,3477,4886,3342,1699680633.0
1723332157416821156,39,3,0,0,0,150,61,1044,6754,1699680801.0
1723332157416821156,40,557,46,0,33,8268,8199,9766,10966,1699680623.0
1723332157416821156,41,26,2,1,4,442,14213,13892,14925,1699711090.0
1723332157416821156,42,11,0,0,2,1373,12982,38744,101775,1699682381.0
1723332157416821156,43,3,0,0,0,286,6505,17365,281573,1699683030.0
1723332157416821156,44,28,7,0,1,570,13800,14629,26684,1699684788.0
1723332157416821156,45,55,14,2,15,2053,13800,14629,26684,1699684906.0
1723332157416821156,46,79,10,1,5,2186,166,13261,15950,1699680895.0
1723332157416821156,47,5,0,0,0,156,1403,3552,78658,1699681952.0
1723332157416821156,48,5,0,0,0,69,395,189,14601,1699682980.0
1723332157416821156,49,45,3,1,7,2643,1990,36064,15422,1699680601.0
1723332157416821156,50,3,0,0,0,107,1966,2006,22718,1699680667.0
1723332157416821156,51,1,0,0,2,20,2287,3507,22741,1699680967.0
1723332157416821156,52,20,4,3,2,9580,5331,222363,233133,1699686436.0
1723332157416821156,53,35,2,1,12,20593,5331,222363,233133,1699690842.0
1723332157416821156,54,0,0,0,1,132,241,1149,13796,1699715399.0
1723332157416821156,55,7,0,0,0,148,3906,7797,15498,1699741637.0
1723332157416821156,56,0,0,0,1,58,609,508,5958,1699748099.0
1723332157416821156,57,5,0,0,0,585,1463,2464,11739,1699681890.0
1723332157416821156,58,37,6,1,0,928,6478,48953,38232,1699682735.0
1723332157416821156,59,1,0,0,0,38,378,243040,1454454,1699772693.0
1723332157416821156,60,32,1,1,1,485,2947,11653,11039,1699680638.0
1723332157416821156,61,249,26,0,47,6247,10228,40246,455901,1699680680.0
1723332157416821156,62,26,2,0,2,2058,5888,7925,35894,1699680692.0
1723332157416821156,63,19,1,1,3,2356,2259,2196,9025,1699680736.0
1723332157416821156,64,38,6,0,1,804,1750,14615,61229,1699680779.0
