o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1442497893022134276,1,0,0,0,0,0,499,192,9521,1632725910.0
1442497893022134276,2,0,0,0,0,0,129,25,81,1632727589.0
1442497893022134276,3,0,0,0,0,0,303,1,109159,1632725521.0
1442497893022134276,4,1,0,0,0,0,327,66,1669,1632726847.0
1442497893022134276,5,1,0,0,0,0,256,1276,93036,1632724920.0
1442497893022134276,6,1,0,0,0,0,14,856,138885,1632726030.0
1442497893022134276,7,0,0,0,0,0,681,85,192669,1632942918.0
1442497893022134276,8,0,0,0,0,0,681,85,192669,1635421267.0
1442497893022134276,9,0,0,0,0,0,681,85,192669,1635499428.0
1442497893022134276,10,0,0,0,0,0,681,85,192669,1635500169.0
1442497893022134276,11,0,0,0,0,0,681,85,192669,1635547796.0
1442497893022134276,12,0,0,0,0,0,681,85,192669,1636043467.0
1442497893022134276,13,0,0,0,0,0,681,85,192669,1636045456.0
1442497893022134276,14,0,0,0,0,0,681,85,192669,1636386187.0
1442497893022134276,15,0,0,0,0,0,681,85,192669,1643078138.0
