o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670246955103010816,1,369650,30988,2318,10414,11377348,523,170019413,36655,1687029159.0
1670246955103010816,2,43,1,0,1,555,2386,53718,155699,1687563493.0
1670246955103010816,3,1,1,0,1,29,154,209,377,1687027881.0
1670246955103010816,4,0,0,0,0,5,656,3873,42867,1687317817.0
1670246955103010816,5,0,0,0,0,3,269,221,5368,1687461520.0
1670246955103010816,6,27,2,0,3,536,7947,7262,53502,1687554806.0
1670246955103010816,7,0,0,0,0,25,1162,1618,5643,1692201375.0
1670246955103010816,8,252,7,1,17,34305,377,101302,25185,1687024519.0
1670246955103010816,9,3700,73,3,128,72065,1080,644340,27353,1687026016.0
1670246955103010816,10,4514,138,1,68,135834,1490,5007366,46642,1687029473.0
1670246955103010816,11,480,12,1,5,17861,8199,9765,10966,1687024248.0
1670246955103010816,12,229,13,0,9,5630,2967,3913,56996,1687024245.0
1670246955103010816,13,422,10,0,7,17255,339,557,18157,1687024264.0
1670246955103010816,14,0,0,0,0,91,417,1022,32979,1687562629.0
1670246955103010816,15,4,0,0,1,113,65,28,342,1687094938.0
1670246955103010816,16,889,25,0,8,33425,44810,48009,14678,1687024139.0
1670246955103010816,17,266,13,0,14,39322,1003,25830,44119,1687025541.0
1670246955103010816,18,7,2,0,0,1801,563,35035,98088,1687029454.0
1670246955103010816,19,1,0,0,0,650,563,35035,98088,1687030394.0
1670246955103010816,20,25,0,0,2,7212,4146,1698806,27232,1687034133.0
1670246955103010816,21,4,0,0,0,62,338,832,20533,1687544512.0
1670246955103010816,22,336,15,1,15,62612,552,248747,66929,1687025536.0
1670246955103010816,23,430,23,1,10,30475,19555,106550,53098,1687029411.0
1670246955103010816,24,346,22,0,8,9100,1625,81747,27130,1687058755.0
1670246955103010816,25,852,42,2,11,37337,506,190743,19734,1687065440.0
1670246955103010816,26,8,2,0,0,109,4998,3490,139590,1687352140.0
1670246955103010816,27,84,4,0,3,1566,6774,190801,77554,1687542657.0
1670246955103010816,28,39,6,0,3,681,23120,23128,28795,1687027691.0
1670246955103010816,29,0,0,0,0,13,618,277,10209,1687541361.0
1670246955103010816,30,2,0,0,0,60,11277,10418,33007,1687556800.0
1670246955103010816,31,6,0,0,1,336,3114,4330,29862,1687501789.0
1670246955103010816,32,4,0,0,1,163,708,1445,21319,1687069365.0
1670246955103010816,33,5,2,0,0,164,8746,9964,290727,1687574845.0
1670246955103010816,34,0,0,0,0,5,1849,286,11901,1687756877.0
1670246955103010816,35,1,0,0,0,49,5446,5102,84795,1689766553.0
1670246955103010816,36,0,0,0,0,22,103,1124,21904,1696635051.0
1670246955103010816,37,16,0,0,4,916,4160,6307,20653,1687057068.0
1670246955103010816,38,1492,67,0,60,89244,224,1470,14114,1687024334.0
1670246955103010816,39,166,2,0,41,27211,4111,1633,11660,1687024370.0
1670246955103010816,40,162,29,2,217,32363,29506,47216,74997,1687024789.0
1670246955103010816,41,278,6,0,5,4938,11801,34155,7616,1687062145.0
1670246955103010816,42,16,0,0,5,11440,908,2977,8909,1687033628.0
1670246955103010816,43,1476,33,1,20,33256,2742,195672,46215,1687024691.0
1670246955103010816,44,309,6,0,5,9089,794,981,8111,1687024976.0
1670246955103010816,45,3118,364,20,45,97173,14556,112702,37206,1687025044.0
1670246955103010816,46,653,7,2,39,66939,509,758130,44016,1687025107.0
1670246955103010816,47,1475,43,0,20,48721,25464,50800,15388,1687025495.0
1670246955103010816,48,465,12,0,19,16608,439,849671,15001,1687026010.0
1670246955103010816,49,887,21,2,20,15100,13370,189308,6395,1687027019.0
1670246955103010816,50,85,8,0,3,1275,4989,3037,7892,1687028822.0
1670246955103010816,51,296,12,1,6,5472,2025,61931,15943,1687024131.0
1670246955103010816,52,161,19,0,1,4109,582,70,1649,1687024702.0
1670246955103010816,53,116,3,0,1,1909,3539,3916,151949,1687025091.0
1670246955103010816,54,464,16,0,11,41723,7722,26495,73254,1687025351.0
1670246955103010816,55,434,14,0,6,22395,2789,2999,17785,1687028103.0
1670246955103010816,56,153,18,0,1,3125,10967,10489,57158,1687029211.0
1670246955103010816,57,159,6,0,7,8295,944,358806,31216,1687029356.0
1670246955103010816,58,18,5,1,3,1036,14894,19625,40683,1687030104.0
1670246955103010816,59,17,1,0,3,1841,87,683,13793,1687031219.0
1670246955103010816,60,26,2,0,2,1625,820,21709,31838,1687033067.0
1670246955103010816,61,2874,116,1,20,74442,146,419212,8367,1687025539.0
1670246955103010816,62,533,36,0,3,35111,188774,302031,488805,1687030190.0
1670246955103010816,63,229,21,0,6,17157,9257,32681,161475,1687030786.0
1670246955103010816,64,10,1,0,0,191,883,3745,95247,1687103897.0
1670246955103010816,65,0,0,0,0,5,144,82,258,1687177703.0
1670246955103010816,66,0,0,0,0,15,77,46,132,1687185422.0
1670246955103010816,67,22,0,0,2,745,1122,35308,30569,1687263312.0
1670246955103010816,68,0,0,0,0,11,425,685,5668,1687509533.0
1670246955103010816,69,1,0,0,0,46,360,84,1300,1687520658.0
1670246955103010816,70,4,0,0,0,242,436,243,3237,1687522212.0
1670246955103010816,71,3,0,0,0,322,683,561,15618,1687182231.0
1670246955103010816,72,7,1,0,1,183,16096,18717,79620,1687185112.0
1670246955103010816,73,1,0,0,0,152,192,118,474,1687277672.0
1670246955103010816,74,0,0,0,0,5,133,184,5687,1687540864.0
1670246955103010816,75,0,0,0,0,81,1802,2064,148143,1687543712.0
1670246955103010816,76,0,0,0,1,8,2612,2391,13084,1687593204.0
1670246955103010816,77,0,0,0,0,1,557,105,467,1689768095.0
1670246955103010816,78,2,0,0,0,45,2630,2242,21176,1689774914.0
1670246955103010816,79,1688,25,1,6,35042,2001,795,5593,1687024411.0
1670246955103010816,80,0,0,0,0,121,2377,1812,8653,1687585605.0
1670246955103010816,81,36,3,1,16,13045,933,6837,24132,1687025604.0
1670246955103010816,82,54,1,0,3,6820,14455,19220,115940,1687027590.0
1670246955103010816,83,0,0,0,0,26,5003,509,11552,1687299086.0
1670246955103010816,84,11,0,0,1,283,8638,9498,49539,1687553443.0
