o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336390714859671559,1,2,0,0,3,0,129,7041,118988,1607438798.0
1336390714859671559,2,0,0,0,0,0,9771,10059,6632,1607488477.0
1336390714859671559,3,83,14,2,14,0,831,3898,236869,1607427097.0
1336390714859671559,4,40,1,0,17,0,29506,47217,74997,1607429382.0
1336390714859671559,5,4,1,0,1,0,7747,35106,111710,1607449238.0
1336390714859671559,6,33,3,0,4,0,7747,35106,111710,1607429779.0
1336390714859671559,7,55,1,0,5,0,7747,35106,111710,1607429846.0
1336390714859671559,8,15,0,0,5,0,3532,1485,39347,1607429658.0
1336390714859671559,9,1,0,0,1,0,168,419,22142,1607429689.0
1336390714859671559,10,5,0,0,9,0,3528,1025,12957,1607428632.0
1336390714859671559,11,60,4,0,27,0,100,8472,39901,1607429304.0
1336390714859671559,12,1,0,0,1,0,4551,4791,41765,1607434710.0
1336390714859671559,13,0,0,0,0,0,467,88,5701,1607445924.0
1336390714859671559,14,0,0,0,0,0,0,0,187,1607450458.0
1336390714859671559,15,0,0,0,0,0,5,0,504,1607455670.0
1336390714859671559,16,2,0,0,1,0,134,17,3469,1607457710.0
1336390714859671559,17,0,0,0,0,0,794,99,37667,1607538408.0
1336390714859671559,18,0,0,0,0,0,81,213,29525,1607477919.0
1336390714859671559,19,6,1,0,0,0,4245,1509,106190,1607426836.0
1336390714859671559,20,0,0,0,1,0,400,1608,7433,1607427000.0
1336390714859671559,21,9,0,0,3,0,49,9,4075,1607431906.0
1336390714859671559,22,2,0,0,0,0,10413,9964,39938,1607432461.0
1336390714859671559,23,3,1,0,0,0,5208,5735,77772,1607434217.0
1336390714859671559,24,3,0,0,1,0,381,141,243,1607436936.0
1336390714859671559,25,3,0,0,3,0,150,57,12339,1607440577.0
1336390714859671559,26,3,0,0,0,0,177,167,9877,1607440596.0
1336390714859671559,27,3,0,0,1,0,26,441,19379,1607441852.0
1336390714859671559,28,1,0,0,0,0,225,135,6668,1607445179.0
1336390714859671559,29,13,11,3,6,0,220,336,11293,1607427124.0
1336390714859671559,30,21,2,1,0,0,6,6,267,1607429471.0
1336390714859671559,31,4,1,0,1,0,1987,1095,72409,1607429665.0
1336390714859671559,32,4,0,0,7,0,602,444,45126,1607430871.0
1336390714859671559,33,33,2,0,7,0,681,21945,100836,1607433864.0
1336390714859671559,34,3,0,0,5,0,2961,3008,50452,1607436101.0
1336390714859671559,35,1,0,0,0,0,10,1,83,1607436330.0
1336390714859671559,36,1,0,0,0,0,3242,2046,12127,1607437711.0
1336390714859671559,37,2,0,0,0,0,5475,4994,63598,1607438176.0
1336390714859671559,38,2,0,0,1,0,826,581,6065,1607438846.0
1336390714859671559,39,13,0,0,1,0,1439,196,1959,1607426866.0
1336390714859671559,40,15,1,0,7,0,8195,8425,47920,1607429987.0
1336390714859671559,41,0,0,0,0,0,30,0,72,1607434770.0
1336390714859671559,42,0,0,0,0,0,1779,176,9901,1607436148.0
1336390714859671559,43,0,0,0,0,0,733,419,5048,1607436348.0
1336390714859671559,44,0,0,0,0,0,451,117,19802,1607436691.0
1336390714859671559,45,0,0,0,0,0,220,51,3456,1607436914.0
1336390714859671559,46,1,0,0,0,0,158,19,337,1607437381.0
1336390714859671559,47,0,0,0,0,0,4901,4796,23402,1607437511.0
1336390714859671559,48,13,1,0,3,0,56,12,1677,1607426779.0
1336390714859671559,49,4,0,0,3,0,2684,2794,23691,1607429728.0
1336390714859671559,50,7,0,0,2,0,584,281,46511,1607431398.0
1336390714859671559,51,1,0,0,5,0,6587,6013,154484,1607433007.0
1336390714859671559,52,1,0,0,0,0,0,12,1072,1607434986.0
1336390714859671559,53,1,0,0,0,0,218,12,2186,1607439704.0
1336390714859671559,54,1,0,0,0,0,933,577,22809,1607440789.0
1336390714859671559,55,0,0,0,2,0,74660,75821,386740,1607442761.0
1336390714859671559,56,1,0,0,0,0,126,57,29243,1607446357.0
1336390714859671559,57,0,1,0,0,0,535,258,9622,1607448779.0
1336390714859671559,58,2,0,0,0,0,54771,69455,126186,1607433237.0
1336390714859671559,59,0,0,0,0,0,83,21,9891,1607434817.0
1336390714859671559,60,1,0,0,0,0,238,207,13591,1607437311.0
1336390714859671559,61,0,0,0,0,0,34,0,1425,1607438224.0
1336390714859671559,62,0,0,0,0,0,4453,1224,61119,1607438554.0
1336390714859671559,63,0,0,0,0,0,21,3,480,1607439278.0
1336390714859671559,64,2,0,0,0,0,15,225,9450,1607440102.0
1336390714859671559,65,0,0,0,0,0,6,0,1431,1607440827.0
1336390714859671559,66,0,0,0,0,0,594,214,10683,1607441303.0
1336390714859671559,67,0,0,0,0,0,2067,1020,34998,1607443113.0
1336390714859671559,68,0,0,0,0,0,4686,5215,101739,1607434789.0
1336390714859671559,69,0,0,0,0,0,60,105,22624,1607436388.0
1336390714859671559,70,0,0,0,0,0,859,287,27022,1607436653.0
1336390714859671559,71,0,0,0,0,0,1,2,571,1607437693.0
1336390714859671559,72,0,0,0,0,0,0,13,3995,1607438501.0
1336390714859671559,73,1,0,0,0,0,1833,1306,26750,1607438772.0
1336390714859671559,74,0,0,0,0,0,115,43,4310,1607439178.0
1336390714859671559,75,1,1,0,0,0,243,38,2260,1607439272.0
1336390714859671559,76,0,0,0,0,0,327,16,1833,1607440487.0
1336390714859671559,77,0,0,0,0,0,52,4,991,1607442326.0
1336390714859671559,78,0,0,0,0,0,415,1167,105995,1607434924.0
1336390714859671559,79,0,0,0,0,0,68,101,3256,1607437011.0
1336390714859671559,80,0,0,0,0,0,308,17,8327,1607438584.0
1336390714859671559,81,0,0,0,2,0,5014,4599,188678,1607439584.0
1336390714859671559,82,0,0,0,0,0,289,115,9939,1607442848.0
1336390714859671559,83,0,0,0,0,0,103,64,14477,1607443234.0
1336390714859671559,84,0,0,0,0,0,2448,2316,11611,1607443908.0
1336390714859671559,85,0,0,0,0,0,322,545,3139,1607445127.0
1336390714859671559,86,0,0,0,0,0,4640,1315,22607,1607446553.0
1336390714859671559,87,0,0,0,1,0,935,927,74559,1607442895.0
1336390714859671559,88,1,0,0,0,0,41,109,1591,1607451576.0
1336390714859671559,89,3,0,0,0,0,5001,3681,38656,1607453976.0
1336390714859671559,90,1,0,0,0,0,275,27,5853,1607454244.0
1336390714859671559,91,0,0,0,2,0,272,756,1540,1607473613.0
1336390714859671559,92,0,0,0,0,0,16,7,8026,1607490897.0
1336390714859671559,93,0,0,0,0,0,4787,1369,50394,1607491502.0
1336390714859671559,94,0,0,0,0,0,431,90,1028,1607492118.0
1336390714859671559,95,0,0,0,0,0,607,93,14993,1607494311.0
1336390714859671559,96,4,0,0,1,0,4059,3138,10727,1607452673.0
1336390714859671559,97,2,0,0,0,0,616,634,104947,1607454745.0
1336390714859671559,98,3,0,0,0,0,289,89,37867,1607458170.0
1336390714859671559,99,1,0,0,0,0,5001,4388,34465,1607459432.0
1336390714859671559,100,3,0,0,0,0,609,450,25802,1607464422.0
1336390714859671559,101,0,0,0,1,0,4,3,204,1607467317.0
1336390714859671559,102,0,0,0,0,0,69,2,518,1607478769.0
1336390714859671559,103,0,0,0,0,0,242,68,4091,1607483355.0
1336390714859671559,104,0,0,0,1,0,3243,1447,61381,1607496905.0
1336390714859671559,105,0,0,0,0,0,1160,592,76863,1607497013.0
1336390714859671559,106,6,3,0,1,0,458,482,78807,1607433565.0
1336390714859671559,107,0,0,0,2,0,2324,1526,3415,1607447700.0
1336390714859671559,108,2,0,0,0,0,1903,1106,83238,1607450210.0
1336390714859671559,109,2,0,0,1,0,1576,107,5052,1607459642.0
1336390714859671559,110,1,0,0,0,0,207,39,8233,1607461760.0
1336390714859671559,111,1,0,0,1,0,26,5,1933,1607462243.0
1336390714859671559,112,1,0,0,0,0,33,11,211,1607462438.0
1336390714859671559,113,0,0,0,0,0,52,34,875,1607482761.0
1336390714859671559,114,0,0,0,0,0,3,1,340,1607498965.0
1336390714859671559,115,1,0,0,0,0,4988,3299,33783,1607447172.0
1336390714859671559,116,1,0,0,0,0,750,715,78388,1607449712.0
1336390714859671559,117,0,0,0,0,0,175,96,13585,1607486630.0
1336390714859671559,118,0,0,0,0,0,2234,2231,43693,1607499597.0
1336390714859671559,119,1,0,0,0,0,1815,6489,56755,1607504505.0
1336390714859671559,120,0,0,0,0,0,172,71,418,1607505237.0
1336390714859671559,121,0,0,0,0,0,1830,174,7381,1607508061.0
1336390714859671559,122,0,0,0,0,0,14,6,3861,1607542800.0
1336390714859671559,123,0,0,0,0,0,311,696,8555,1607542954.0
1336390714859671559,124,14,0,0,5,0,4992,3202,92296,1607432340.0
1336390714859671559,125,0,0,0,0,0,53,16,2356,1607441613.0
1336390714859671559,126,0,0,0,0,0,121,40,1021,1607446577.0
1336390714859671559,127,0,0,0,0,0,1638,1184,182515,1607453110.0
1336390714859671559,128,0,0,0,0,0,53,16,2356,1607463314.0
1336390714859671559,129,0,0,0,0,0,120,224,11306,1607472764.0
1336390714859671559,130,0,0,0,0,0,206,305,6466,1607490482.0
1336390714859671559,131,1,0,0,3,0,37,37,7025,1607494212.0
1336390714859671559,132,0,0,0,0,0,37,37,7025,1607494449.0
1336390714859671559,133,0,0,0,0,0,900,457,3795,1607504324.0
1336390714859671559,134,1,0,0,2,0,4758,3826,37322,1607454796.0
1336390714859671559,135,0,0,0,1,0,4351,3710,69848,1607499856.0
