o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674099932888989698,1,1,0,0,3,281,106,1715,16933,1687943060.0
1674099932888989698,2,47,8,0,4,744,13800,14628,26684,1687944942.0
1674099932888989698,3,11,1,0,1,353,13800,14628,26684,1687945414.0
1674099932888989698,4,13,3,0,2,305,19631,29231,15587,1687943791.0
1674099932888989698,5,20,3,0,4,290,20142,18308,31617,1687944310.0
1674099932888989698,6,11,0,0,3,535,4948,5459,20865,1687944516.0
1674099932888989698,7,0,0,0,0,0,574,343,5064,1687954597.0
1674099932888989698,8,6,0,0,3,1511,1425,3379,26113,1687942838.0
1674099932888989698,9,16,3,0,4,186,8918,26270,84494,1687962664.0
1674099932888989698,10,3,0,0,0,45,4774,4518,52900,1687943079.0
1674099932888989698,11,3,0,0,0,47,5797,5475,72007,1687946207.0
1674099932888989698,12,0,1,0,1,58,5797,5475,72007,1687946324.0
1674099932888989698,13,3,1,0,0,192,5797,5475,72007,1687946815.0
1674099932888989698,14,0,0,0,0,8,539,1175,16781,1687950064.0
1674099932888989698,15,3,0,0,1,44,88,592,4941,1687975869.0
1674099932888989698,16,2,0,0,1,177,324,1804,57596,1687951622.0
1674099932888989698,17,1,0,0,1,85,950,626,5259,1687943127.0
1674099932888989698,18,0,0,0,0,48,3188,2704,12509,1687943600.0
1674099932888989698,19,0,0,0,0,214,507,798,3870,1687949685.0
1674099932888989698,20,0,0,0,0,21,423,2231,18830,1688005124.0
1674099932888989698,21,1,0,0,0,47,19,13,654,1688021691.0
1674099932888989698,22,0,0,0,0,17,107,212,9360,1688022041.0
1674099932888989698,23,0,0,0,0,18,6429,5990,12729,1688106994.0
1674099932888989698,24,16,1,0,2,683,4949,19680,53865,1687942736.0
1674099932888989698,25,0,0,0,0,14,224,128,11770,1687943027.0
1674099932888989698,26,1,0,0,1,432,2473,1690,29662,1687943787.0
1674099932888989698,27,0,0,0,0,24,17010,18769,61765,1687944240.0
1674099932888989698,28,0,0,0,0,25,17010,18769,61765,1687944248.0
1674099932888989698,29,12,1,0,7,848,9430,9888,22934,1687945737.0
1674099932888989698,30,9,0,0,1,324,112,1830,19292,1687946072.0
1674099932888989698,31,1,0,0,1,24,28476,32341,62437,1687948221.0
1674099932888989698,32,17,2,0,0,1135,5822,6128,8492,1687946194.0
1674099932888989698,33,1,0,0,0,44,23099,34278,187359,1687948116.0
1674099932888989698,34,0,0,0,0,2,4970,4430,17246,1688009539.0
1674099932888989698,35,16,2,0,11,786,588,8072,240839,1687943606.0
1674099932888989698,36,1,0,0,0,513,3263,500,4503,1687945075.0
1674099932888989698,37,0,0,0,0,32,1559,1760,16953,1687945471.0
1674099932888989698,38,0,0,0,0,92,4849,3547,10320,1687958758.0
1674099932888989698,39,4,0,0,1,51,685,227,9272,1687963608.0
1674099932888989698,40,0,0,0,0,15,1811,2382,17397,1687947115.0
1674099932888989698,41,8,0,0,3,1370,5002,2023,65490,1687942835.0
1674099932888989698,42,1,0,0,0,647,1327,109251,417870,1687943625.0
1674099932888989698,43,7,0,0,3,389,52,1210,9624,1687943985.0
1674099932888989698,44,4,0,0,1,687,103,1124,21904,1687943721.0
1674099932888989698,45,0,0,0,0,40,3115,3218,160738,1687946768.0
1674099932888989698,46,0,0,0,0,4,572,1800,3882,1687951840.0
1674099932888989698,47,0,0,0,3,540,126,2252,9773,1687942739.0
1674099932888989698,48,19,3,1,9,1541,22617,32381,48411,1687942916.0
1674099932888989698,49,15,1,0,4,601,16504,16376,17588,1687943306.0
1674099932888989698,50,0,0,0,0,63,1835,408,5060,1687943488.0
1674099932888989698,51,0,0,0,0,0,11032,14038,112963,1688199094.0
1674099932888989698,52,1,0,0,1,1007,2185,86130,34799,1687945338.0
1674099932888989698,53,30,5,0,5,1237,5191,21183,20188,1687942730.0
1674099932888989698,54,30,1,0,2,744,4978,2988,24895,1687943009.0
1674099932888989698,55,26,0,0,9,910,4978,2988,24895,1687943421.0
1674099932888989698,56,0,0,0,0,81,6586,9454,65923,1687944236.0
1674099932888989698,57,0,0,0,0,8,4991,4071,69982,1687945912.0
1674099932888989698,58,18,4,0,2,809,29615,30124,24111,1687945962.0
1674099932888989698,59,4,1,0,2,252,547,1844,95654,1687946976.0
1674099932888989698,60,3,2,0,0,232,4067,92577,32457,1687947576.0
1674099932888989698,61,0,0,0,0,7,1909,1410,1898,1687949655.0
1674099932888989698,62,2,0,0,0,108,2127,2158,34054,1687950736.0
1674099932888989698,63,0,0,0,0,3,5000,370,44217,1687951354.0
1674099932888989698,64,0,0,0,0,4,5000,370,44217,1687951452.0
1674099932888989698,65,0,0,0,0,12,4689,6124,24746,1687954135.0
