o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712948838787371175,1,16,4,0,0,731,8046,8045,36394,1697222517.0
1712948838787371175,2,395,17,0,14,10506,27118,29277,64827,1697205074.0
1712948838787371175,3,235,9,0,17,6811,15544,22180,41630,1697210078.0
1712948838787371175,4,8,0,0,0,314,680,2315,9198,1697205333.0
1712948838787371175,5,8,2,0,1,227,325,3075,25918,1697257494.0
1712948838787371175,6,0,0,0,0,1,160,28,825,1697281881.0
1712948838787371175,7,20,0,0,1,1073,1332,2691,16491,1697221056.0
1712948838787371175,8,136,22,0,13,3413,15544,22180,41630,1697256750.0
1712948838787371175,9,15,0,0,2,1052,154,2727,16017,1697211024.0
1712948838787371175,10,39,4,0,0,1067,4779,8121,29490,1697211370.0
1712948838787371175,11,158,6,1,8,4756,1513,3042,21825,1697205146.0
1712948838787371175,12,17,1,0,0,921,1374,7377,33353,1697205167.0
1712948838787371175,13,261,9,0,2,5358,8199,9765,10966,1697205398.0
1712948838787371175,14,14,0,0,2,3601,8343,9099,12240,1697209697.0
1712948838787371175,15,25,0,0,5,2019,4558,5318,11338,1697256168.0
1712948838787371175,16,1,0,0,0,3,205,674,19954,1697274953.0
1712948838787371175,17,3,0,0,0,1040,1008,2029,13588,1697285850.0
1712948838787371175,18,65,3,0,6,2712,318,792,7523,1697207551.0
1712948838787371175,19,38,2,0,3,1001,1238,1284,46693,1697220853.0
1712948838787371175,20,7,0,0,0,363,194,1285,31937,1697239519.0
1712948838787371175,21,60,9,0,2,3268,4779,8121,29490,1697211396.0
1712948838787371175,22,175,38,0,22,4337,13800,14629,26684,1697217200.0
1712948838787371175,23,7,1,0,11,682,804,2158,18411,1697205017.0
1712948838787371175,24,15,2,0,24,5629,489,1565,7404,1697205784.0
1712948838787371175,25,1,0,0,0,113,378,243040,1454454,1697280031.0
1712948838787371175,26,52,20,2,5,4829,4816,3473,14454,1697207149.0
1712948838787371175,27,32,1,0,8,2072,1948,3121,22750,1697205039.0
1712948838787371175,28,24,0,0,2,1098,1578,26470,610746,1697205066.0
1712948838787371175,29,378,44,4,17,14771,340,36038,5872,1697205156.0
1712948838787371175,30,217,25,0,15,8324,7308,72416,61659,1697205229.0
1712948838787371175,31,459,24,2,24,6715,4969,46319,248781,1697205100.0
1712948838787371175,32,36,4,0,1,1215,3774,6608,93541,1697273887.0
1712948838787371175,33,67,0,0,0,1446,1187,1423,68627,1697214093.0
1712948838787371175,34,33,2,1,13,1744,793,1671,7319,1697205024.0
1712948838787371175,35,49,4,0,1,843,99,2547,13108,1697205031.0
1712948838787371175,36,288,84,2,21,12936,874,120305,37823,1697205133.0
1712948838787371175,37,154,34,5,52,9407,41524,42910,61716,1697207363.0
1712948838787371175,38,6,0,0,1,409,493,1517,49429,1697261771.0
1712948838787371175,39,5,0,0,1,96,5631,5820,4689,1697281653.0
1712948838787371175,40,31,7,0,0,1234,1331,5998,40716,1697205994.0
1712948838787371175,41,82,4,0,3,1155,1331,5998,40716,1697205958.0
1712948838787371175,42,23,3,0,2,596,459,13076,51593,1697211883.0
1712948838787371175,43,143,20,0,7,2368,13800,14629,26684,1697217052.0
1712948838787371175,44,70,1,0,18,6471,961,214211,10601,1697205048.0
1712948838787371175,45,50,5,0,2,1850,483,385,10219,1697205589.0
1712948838787371175,46,42,8,2,6,2424,1495,2848,168856,1697205971.0
1712948838787371175,47,1,0,0,1,46,512,2589,2153,1697206373.0
1712948838787371175,48,16,1,1,1,514,1120,598,4830,1697223290.0
1712948838787371175,49,0,0,0,0,47,4998,3490,139590,1697295175.0
1712948838787371175,50,2,0,0,0,58,8638,9498,49539,1697262455.0
1712948838787371175,51,0,0,0,0,5,4989,4750,26213,1697313310.0
1712948838787371175,52,26,2,0,58,3035,2924,4623,5582,1697205021.0
1712948838787371175,53,26,8,0,3,820,4958,6449,29427,1697205103.0
1712948838787371175,54,159,27,0,15,36497,721,5198591,319520,1697206354.0
1712948838787371175,55,85,3,0,11,2619,12036,13239,30584,1697205082.0
1712948838787371175,56,8,0,0,1,2084,4927,3787,18450,1697205083.0
1712948838787371175,57,7,0,0,3,2458,1305,1407,20939,1697205108.0
1712948838787371175,58,7,1,0,4,5235,3921,2994,24187,1697205118.0
1712948838787371175,59,61,3,0,8,3840,130,121,1900,1697205132.0
1712948838787371175,60,339,31,2,21,6709,1729,9117,17811,1697205146.0
1712948838787371175,61,9,0,0,1,972,2491,2721,58807,1697205075.0
1712948838787371175,62,19,0,0,0,597,11940,55316,12352,1697237125.0
1712948838787371175,63,30,3,0,0,529,17617,22240,26912,1697248207.0
1712948838787371175,64,1,0,0,0,7,4637,4641,494334,1697333441.0
1712948838787371175,65,5,0,0,1,1168,14616,30454,498670,1697277207.0
1712948838787371175,66,82,1,0,10,3943,4911,25620,31886,1697205052.0
1712948838787371175,67,5,1,0,5,1725,5253,6251,28103,1697205137.0
1712948838787371175,68,12,1,0,0,313,1262,6300,71607,1697205200.0
1712948838787371175,69,420,49,1,41,6678,34774,38911,40292,1697205216.0
1712948838787371175,70,7,0,0,2,1707,3301,10917,149877,1697205202.0
1712948838787371175,71,40,0,0,1,1371,5180,4930,12095,1697205890.0
1712948838787371175,72,0,0,0,0,4,409,278,18567,1697279662.0
1712948838787371175,73,24,1,0,3,1089,573,1326,14055,1697205281.0
1712948838787371175,74,95,10,1,37,1769,1505,26785,56465,1697205408.0
1712948838787371175,75,16,2,0,1,896,2995,15158,6016,1697205446.0
1712948838787371175,76,314,30,0,30,6114,18911,31796,39380,1697206595.0
1712948838787371175,77,2,0,0,0,65,374,213,3721,1697207568.0
1712948838787371175,78,16,3,0,0,688,2878,11124,45004,1697208592.0
1712948838787371175,79,144,8,0,15,6205,23924,26756,46759,1697208726.0
1712948838787371175,80,104,3,0,11,1943,2025,61931,15949,1697205521.0
1712948838787371175,81,6,0,0,1,6221,1531,1337,7537,1697205051.0
1712948838787371175,82,10,4,0,6,2601,3438,4291,31515,1697205493.0
1712948838787371175,83,36,0,0,4,3262,252,421,2941,1697205506.0
1712948838787371175,84,398,23,1,59,12256,5063,5681,33132,1697206099.0
1712948838787371175,85,2,1,0,0,66,802,9692,9096,1697207255.0
1712948838787371175,86,22,1,0,0,222,2013,1754,3633,1697217630.0
1712948838787371175,87,83,8,1,3,1467,4121,5230,92338,1697219347.0
1712948838787371175,88,9,0,0,2,436,983,977,36693,1697220949.0
1712948838787371175,89,14,0,0,1,2289,606,1953,1993,1697223570.0
1712948838787371175,90,2,0,0,0,109,2400,857,11440,1697274874.0
1712948838787371175,91,1,0,0,0,13,227,487,6039,1697275106.0
1712948838787371175,92,2,0,0,0,51,278,75,1705,1697276736.0
1712948838787371175,93,12,3,0,0,400,3638,36480,41791,1697278495.0
1712948838787371175,94,1,0,0,0,240,3369,3292,10275,1697315314.0
1712948838787371175,95,1,0,0,0,15,26689,26492,12596,1697316006.0
1712948838787371175,96,0,0,0,0,22,8978,55636,49590,1697393473.0
1712948838787371175,97,1,0,0,0,131,1670,13442,200839,1697319618.0
1712948838787371175,98,0,0,0,1,117,19,13,1054,1697281871.0
1712948838787371175,99,71,2,0,2,3134,278,255,5829,1697220069.0
1712948838787371175,100,62,31,4,19,7333,943,44876,16741,1697205065.0
1712948838787371175,101,67,4,1,6,1757,943,44876,16741,1697205136.0
1712948838787371175,102,31,0,0,2,3115,943,44876,16741,1697205180.0
1712948838787371175,103,118,10,0,10,4671,4978,2988,24896,1697205589.0
1712948838787371175,104,36,3,1,8,1613,7666,14804,25944,1697211546.0
1712948838787371175,105,1,0,0,0,26,1294,580,29201,1697218359.0
1712948838787371175,106,2,0,0,2,1781,395,2048,22112,1697223641.0
1712948838787371175,107,19,1,0,4,3200,1709,1907,27237,1697227136.0
1712948838787371175,108,40,14,1,5,3500,3620,10958,94423,1697246435.0
1712948838787371175,109,246,15,1,4,3934,14013,13866,106007,1697217576.0
1712948838787371175,110,21,4,0,5,5387,18261,32578,239939,1697217700.0
1712948838787371175,111,12,0,0,1,2470,3751,3405,13670,1697226603.0
1712948838787371175,112,1,0,0,0,5,69,40,2797,1697279800.0
1712948838787371175,113,0,0,0,0,176,4484,4233,13231,1697284099.0
1712948838787371175,114,1,0,0,0,98,438,399,8846,1697285562.0
1712948838787371175,115,1,0,0,0,115,367,92,2423,1697290316.0
1712948838787371175,116,1,0,0,0,4,318,94,649,1697303198.0
1712948838787371175,117,1,0,0,0,72,74503,92016,115642,1697357913.0
1712948838787371175,118,3,0,0,0,46,2531,2268,4925,1697271032.0
1712948838787371175,119,0,0,0,0,2,1102,823,15352,1697291555.0
1712948838787371175,120,2,1,0,1,64,12847,80153,95226,1697267354.0
1712948838787371175,121,394,15,1,46,9917,4949,19681,53865,1697205034.0
1712948838787371175,122,10,1,0,1,221,58612,70156,177795,1697263479.0
1712948838787371175,123,6,0,0,1,458,3452,1933,20826,1697267711.0
1712948838787371175,124,5,3,0,2,630,623,574698,83285,1697373647.0
1712948838787371175,125,1,0,0,0,12,516,2505,5373,1697531255.0
1712948838787371175,126,3,2,0,0,108,21015,20691,7270,1697289143.0
1712948838787371175,127,5,0,0,2,96,362,207,9206,1697271203.0
1712948838787371175,128,447,66,0,13,5481,50717,103824,213689,1697208004.0
1712948838787371175,129,8,0,0,0,677,209,81086,62890,1697256890.0
1712948838787371175,130,3,0,0,0,56,45,13,1621,1697286471.0
1712948838787371175,131,98,7,0,9,6603,6610,11786,58846,1697205185.0
1712948838787371175,132,9,0,0,3,2478,1109,2344,43950,1697222594.0
1712948838787371175,133,173,12,0,22,2797,1888,1792,56458,1697205120.0
1712948838787371175,134,7,0,0,2,422,1350,1043,15035,1697205136.0
1712948838787371175,135,23,2,0,0,573,4629,2626,9839,1697211537.0
1712948838787371175,136,125,10,0,5,2277,6479,6229,27011,1697219199.0
1712948838787371175,137,0,0,0,0,83,448,793,20080,1697313056.0
1712948838787371175,138,1,0,0,0,19,1355,787,12150,1697318612.0
1712948838787371175,139,18,1,0,0,1512,4058,2621,21681,1697215252.0
1712948838787371175,140,23,0,0,5,5231,4716,4931,81009,1697230144.0
1712948838787371175,141,71,5,0,2,1283,1994,6101,15552,1697234619.0
1712948838787371175,142,1,0,0,0,53,77,65,450,1697278266.0
1712948838787371175,143,1,0,0,0,53,57,98,7547,1697274232.0
1712948838787371175,144,3,0,0,0,37,2781,11222,39358,1697298033.0
1712948838787371175,145,61,3,0,2,1480,1124,1323,1647,1697205095.0
1712948838787371175,146,48,1,0,0,1164,1145,813,14043,1697219918.0
1712948838787371175,147,87,9,0,1,3914,5156,6363,16000,1697229731.0
1712948838787371175,148,227,11,0,17,3135,12375,12934,9709,1697206531.0
1712948838787371175,149,3,0,0,2,2106,18847,21268,66248,1697239568.0
1712948838787371175,150,14,0,0,0,345,1927,5824,34035,1697213301.0
1712948838787371175,151,2,0,0,0,40,3803,1742,6277,1697205675.0
1712948838787371175,152,2,0,0,0,99,1670,13442,200839,1697215673.0
1712948838787371175,153,3,0,0,0,38,545,997,9169,1697205423.0
1712948838787371175,154,223,61,1,21,4124,7055,6409,64771,1697212140.0
1712948838787371175,155,305,45,1,30,9957,7055,6409,64771,1697212162.0
1712948838787371175,156,161,29,2,11,3085,7055,6409,64771,1697251954.0
1712948838787371175,157,5,0,0,4,240,490,12071,2218,1697285331.0
1712948838787371175,158,53,0,0,16,3133,1,11662,5605,1697227073.0
1712948838787371175,159,0,0,0,0,9,4995,2232,13309,1697341587.0
1712948838787371175,160,0,0,0,0,29,4995,2232,13309,1697285233.0
1712948838787371175,161,8,0,1,7,2797,806,1644,6568,1697205036.0
1712948838787371175,162,21,1,0,2,989,1776,1875,12430,1697205152.0
1712948838787371175,163,10,0,0,9,2990,3646,3073,17790,1697205172.0
1712948838787371175,164,4,0,0,1,119,1446,6556,91969,1697205364.0
1712948838787371175,165,2,0,0,1,9,27,4,22,1697223607.0
1712948838787371175,166,0,1,0,1,65,276,263,4886,1697258474.0
1712948838787371175,167,2,0,0,0,5,1768,980,29640,1697277063.0
1712948838787371175,168,2,0,0,0,417,1303,20930,35046,1697205165.0
1712948838787371175,169,4,0,0,0,143,608,7163,82039,1697205503.0
1712948838787371175,170,5,0,0,2,499,3790,6804,20708,1697206216.0
1712948838787371175,171,4,0,0,0,2370,3821,6394,43342,1697213665.0
1712948838787371175,172,108,9,0,8,1984,392,635,3979,1697224165.0
1712948838787371175,173,38,1,0,1,327,19086,143916,445557,1697250833.0
1712948838787371175,174,0,0,0,1,13,663,248,19134,1697260045.0
1712948838787371175,175,1,1,0,0,21,462,284,13852,1697274747.0
1712948838787371175,176,3,0,0,0,10,4989,1541,63465,1697275604.0
1712948838787371175,177,2,0,0,0,21,1082,321,21356,1697278032.0
