o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345498987617509378,1,2,0,0,1,0,362,59,3642,1609598165.0
1345498987617509378,2,28,2,0,10,0,2774,1677,18270,1609598148.0
1345498987617509378,3,1,1,0,1,0,954,3745,45530,1609603912.0
1345498987617509378,4,1,0,0,0,0,1125,1311,43991,1609606958.0
1345498987617509378,5,496,14,1,118,0,29506,47217,74997,1609598163.0
1345498987617509378,6,7,0,0,7,0,1070,2381,48378,1609599369.0
1345498987617509378,7,95,50,3,18,0,142293,196117,302273,1609601914.0
1345498987617509378,8,280,63,2,67,0,142293,196117,302273,1609601996.0
1345498987617509378,9,71,6,0,4,0,371,31046,76998,1609605616.0
1345498987617509378,10,1,0,0,0,0,14310,20899,104161,1609605858.0
1345498987617509378,11,25,1,0,1,0,756,346,17853,1609598174.0
1345498987617509378,12,44,2,0,6,0,453,420,39359,1609599122.0
1345498987617509378,13,116,10,6,39,0,1435,586798,278045,1609598161.0
1345498987617509378,14,55,1,1,21,0,1384,478,31994,1609598169.0
1345498987617509378,15,17,0,0,10,0,5987,49632,65159,1609598223.0
1345498987617509378,16,68,5,0,4,0,85234,107814,43728,1609598247.0
1345498987617509378,17,2,0,0,0,0,107,144,6696,1609607562.0
1345498987617509378,18,1,0,0,0,0,34725,31704,1219701,1609613153.0
1345498987617509378,19,1,0,0,0,0,641,1833,27585,1609614303.0
1345498987617509378,20,1,0,0,0,0,5987,49632,65159,1609599260.0
1345498987617509378,21,13,11,3,0,0,620,25466,9013,1609623940.0
1345498987617509378,22,0,0,0,0,0,74,126,16699,1609614172.0
1345498987617509378,23,1,0,0,0,0,74,126,16699,1609613998.0
1345498987617509378,24,79,2,0,3,0,688,397767,12767,1609601554.0
1345498987617509378,25,1,0,0,1,0,1704,116261,336452,1609649952.0
1345498987617509378,26,5,0,0,1,0,1704,116261,336452,1609650013.0
1345498987617509378,27,5,0,0,0,0,1704,116261,336452,1609650298.0
1345498987617509378,28,5,0,0,0,0,1704,116261,336452,1609650406.0
1345498987617509378,29,1,0,0,0,0,2961,65420,355655,1609598226.0
1345498987617509378,30,33,0,0,0,0,14677,245898,58224,1609598191.0
1345498987617509378,31,466,28,7,63,0,5273,557275,97285,1609598399.0
1345498987617509378,32,0,0,0,0,0,5000,3935,32025,1609618653.0
1345498987617509378,33,6,0,0,0,0,2499,25539,70096,1609648485.0
1345498987617509378,34,626,42,6,93,0,4969,46319,248781,1609598225.0
1345498987617509378,35,71,0,0,16,0,939,479,3610,1609598172.0
1345498987617509378,36,593,50,1,9,0,9605,326042,53493,1609618893.0
1345498987617509378,37,29,0,0,4,0,227,47359,45949,1609598168.0
1345498987617509378,38,219,17,0,10,0,902,172146,42841,1609598457.0
1345498987617509378,39,2,1,0,0,0,4248,2371,44621,1609598315.0
1345498987617509378,40,3,0,0,0,0,1703,1073,61106,1609617311.0
1345498987617509378,41,1,0,0,0,0,821,1661,9617,1609652180.0
1345498987617509378,42,422,6,1,96,0,927,2285,31452,1609598142.0
1345498987617509378,43,99,2,0,22,0,374,11368,3505,1609598158.0
1345498987617509378,44,35,1,1,8,0,1402,958,131454,1609598164.0
1345498987617509378,45,30,0,0,19,0,2219,1276,25137,1609598178.0
1345498987617509378,46,26,3,0,1,0,4295,30496,123709,1609598190.0
1345498987617509378,47,43,18,2,4,0,6477,30705,41927,1609598200.0
1345498987617509378,48,2,2,0,2,0,1834,2537,137226,1609598208.0
1345498987617509378,49,36,1,0,2,0,2930,4097,56593,1609598209.0
1345498987617509378,50,12,0,0,2,0,426,389,11885,1609598168.0
1345498987617509378,51,631,111,10,107,0,6477,30705,41927,1609598232.0
1345498987617509378,52,12,1,0,6,0,24218,23069,312256,1609598244.0
1345498987617509378,53,15,0,0,3,0,213,754,244463,1609598289.0
1345498987617509378,54,19,0,0,1,0,265,73442,146466,1609598337.0
1345498987617509378,55,32,3,0,2,0,3662,3750,68896,1609598338.0
1345498987617509378,56,380,24,5,46,0,10347,10224,62588,1609598339.0
1345498987617509378,57,7,1,0,1,0,3172,4465,11770,1609598377.0
1345498987617509378,58,1,0,0,2,0,138,60,2784,1609600555.0
1345498987617509378,59,1,0,0,1,0,368,71,17732,1609603119.0
1345498987617509378,60,46,5,0,7,0,4275,130344,126945,1609598196.0
1345498987617509378,61,56,0,0,7,0,2355,2572,14595,1609598262.0
1345498987617509378,62,58,0,0,2,0,5836,5354,41703,1609598268.0
1345498987617509378,63,133,9,4,13,0,661,8573,21788,1609598302.0
1345498987617509378,64,32,1,0,10,0,190,214,3746,1609598387.0
1345498987617509378,65,8,0,0,9,0,301,40,30992,1609598424.0
1345498987617509378,66,102,11,2,30,0,100,8472,39901,1609598430.0
1345498987617509378,67,0,0,0,1,0,1933,2036,32342,1609598557.0
1345498987617509378,68,35,0,0,3,0,3620,7203,170778,1609601402.0
1345498987617509378,69,51,4,0,2,0,8793,22419,204746,1609602105.0
1345498987617509378,70,17,1,0,2,0,71,338,147238,1609598175.0
1345498987617509378,71,6,0,0,1,0,21018,22433,90506,1609598193.0
1345498987617509378,72,119,3,1,35,0,4997,3152,197806,1609598230.0
1345498987617509378,73,143,1,1,1,0,3256,5265,19772,1609598350.0
1345498987617509378,74,45,4,1,4,0,3256,5265,19772,1609598543.0
1345498987617509378,75,39,0,0,0,0,23185,21096,94132,1609598747.0
1345498987617509378,76,53,1,0,9,0,453,349381,27154,1609598761.0
1345498987617509378,77,21,1,0,0,0,20956,27587,28117,1609598782.0
1345498987617509378,78,1,1,0,0,0,6139,6786,71023,1609598791.0
1345498987617509378,79,1,0,0,0,0,167,80,1202,1609599190.0
1345498987617509378,80,10,2,0,1,0,14457,29016,32999,1609598213.0
1345498987617509378,81,929,33,0,44,0,134,51498,31082,1609598242.0
1345498987617509378,82,8,2,0,0,0,753,1012,22701,1609598299.0
1345498987617509378,83,11,0,0,0,0,317,707,37453,1609598334.0
1345498987617509378,84,25,0,0,3,0,17324,29848,50038,1609598355.0
1345498987617509378,85,3,1,0,0,0,282,92,4411,1609599845.0
1345498987617509378,86,6,0,0,2,0,2131,824,1365,1609604749.0
1345498987617509378,87,12,0,0,1,0,37895,41464,203243,1609604889.0
1345498987617509378,88,7,1,0,2,0,831,3898,236870,1609607784.0
1345498987617509378,89,6,1,0,0,0,711,435,13886,1609610614.0
1345498987617509378,90,6,0,0,0,0,317,707,37453,1609598295.0
1345498987617509378,91,55,1,0,11,0,2237,1033,17441,1609598297.0
1345498987617509378,92,4,0,0,0,0,435,480,45691,1609599115.0
1345498987617509378,93,1,0,0,0,0,50,68,81599,1609599264.0
1345498987617509378,94,1,0,0,0,0,6401,5726,7811,1609599676.0
1345498987617509378,95,1,0,0,0,0,518,321,23331,1609599791.0
1345498987617509378,96,1,0,0,0,0,291,88,8535,1609599844.0
1345498987617509378,97,3,0,0,0,0,4551,4791,41765,1609599934.0
1345498987617509378,98,2,0,0,0,0,1903,1711,13930,1609600162.0
1345498987617509378,99,2,0,0,0,0,1874,315,17505,1609600858.0
1345498987617509378,100,2,0,0,0,0,4945,3372,35507,1609598296.0
1345498987617509378,101,0,0,0,0,0,1195,598,35842,1609599788.0
1345498987617509378,102,1,0,0,0,0,432,82,11402,1609600391.0
1345498987617509378,103,1,0,0,0,0,5848,5321,8482,1609606200.0
1345498987617509378,104,2,0,0,0,0,133,153,12581,1609606786.0
1345498987617509378,105,1,0,0,0,0,24,2,1012,1609606975.0
1345498987617509378,106,0,0,0,1,0,19068,18430,278635,1609607078.0
1345498987617509378,107,10,4,0,5,0,22534,20747,151625,1609607339.0
1345498987617509378,108,20,0,0,1,0,4950,3966,310003,1609607527.0
1345498987617509378,109,2,0,0,0,0,318,123,16576,1609608049.0
1345498987617509378,110,10,3,1,0,0,6141,10543,36311,1609598758.0
1345498987617509378,111,2,0,0,0,0,41,20,2298,1609599222.0
1345498987617509378,112,5,0,0,0,0,13481,13687,168568,1609600785.0
1345498987617509378,113,4,1,0,0,0,86,24032,28229,1609600877.0
1345498987617509378,114,5,1,0,0,0,13481,13687,168568,1609600926.0
1345498987617509378,115,1,0,0,0,0,74,32,10735,1609601624.0
1345498987617509378,116,1,0,0,0,0,60,16,127,1609606530.0
1345498987617509378,117,3,0,0,0,0,4300,2506,15924,1609606884.0
1345498987617509378,118,3,0,0,1,0,86,55,17320,1609607995.0
1345498987617509378,119,9,0,0,0,0,2068,2083,33189,1609599462.0
1345498987617509378,120,2,0,0,0,0,5402,4995,92773,1609600442.0
1345498987617509378,121,6,1,0,0,0,13481,13687,168568,1609601007.0
1345498987617509378,122,4,0,0,0,0,4286,6205,187229,1609602812.0
1345498987617509378,123,1,0,0,0,0,1673,261,877,1609606787.0
1345498987617509378,124,2,0,0,0,0,3315,2507,266018,1609607282.0
1345498987617509378,125,1,0,0,0,0,790,591,12321,1609607410.0
1345498987617509378,126,1,0,0,0,0,5174,4719,52157,1609609046.0
1345498987617509378,127,1,0,0,0,0,153,66,3320,1609609132.0
1345498987617509378,128,1,0,0,0,0,122,126,3907,1609609752.0
1345498987617509378,129,14,1,1,24,0,94,2426,125289,1609598182.0
1345498987617509378,130,150,5,0,18,0,14720,19026,126875,1609598561.0
1345498987617509378,131,8,0,0,0,0,208,112,23446,1609599596.0
