o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340516843791020033,1,26,0,1,4,0,29506,47217,74997,1608410355.0
1340516843791020033,2,468,37,7,12,0,9522,116064,6803,1608410384.0
1340516843791020033,3,43,1,1,2,0,2402,472648,55156,1608410422.0
1340516843791020033,4,12,0,0,2,0,15387,20528,83983,1608413119.0
1340516843791020033,5,1,0,0,0,0,4998,2198,146144,1608435735.0
1340516843791020033,6,0,0,0,0,0,4491,5308,89101,1608440023.0
1340516843791020033,7,0,0,0,0,0,4998,2198,146144,1608458871.0
1340516843791020033,8,0,0,0,0,0,25751,82958,274400,1608557963.0
1340516843791020033,9,0,0,0,0,0,24,290,21205,1608448067.0
1340516843791020033,10,47,3,0,9,0,20161,21906,59927,1608410599.0
1340516843791020033,11,1,1,0,2,0,7334,9156,32893,1608414545.0
1340516843791020033,12,30,0,0,1,0,688,397767,12767,1608410431.0
1340516843791020033,13,7,0,0,0,0,2524,108029,253286,1608415828.0
1340516843791020033,14,0,0,0,0,0,2229,32795,172606,1608568081.0
1340516843791020033,15,418,3,0,38,0,439,849648,15001,1608410827.0
1340516843791020033,16,5,0,0,0,0,9327,11745,50096,1608412763.0
1340516843791020033,17,3,1,0,0,0,5561,11253,124287,1608413085.0
1340516843791020033,18,0,0,0,0,0,3456,2603,73138,1608445336.0
1340516843791020033,19,0,0,0,0,0,16490,32396,42368,1608648109.0
1340516843791020033,20,0,0,0,0,0,2888,3021,16975,1608507441.0
1340516843791020033,21,1,0,0,0,0,83,211,7673,1608530240.0
1340516843791020033,22,29,2,0,5,0,845,629,73291,1608410325.0
1340516843791020033,23,31,3,0,3,0,1719,1116,10238,1608410351.0
1340516843791020033,24,5,0,0,0,0,1776,1650,156612,1608410355.0
1340516843791020033,25,7,0,0,1,0,1534,575,39031,1608410356.0
1340516843791020033,26,5,0,0,0,0,1833,1837,14082,1608410357.0
1340516843791020033,27,25,0,0,3,0,529,1572,48085,1608410359.0
1340516843791020033,28,3,0,0,2,0,707,1120,17932,1608410366.0
1340516843791020033,29,0,0,0,0,0,1153,743,8626,1608442138.0
1340516843791020033,30,8,0,0,4,0,453,420,39359,1608422176.0
1340516843791020033,31,0,0,0,2,0,359,193,28314,1608432147.0
1340516843791020033,32,1,0,0,2,0,260,101,496,1608446997.0
1340516843791020033,33,1,0,0,2,0,22534,20749,151625,1608436558.0
1340516843791020033,34,0,0,0,2,0,73,80,14458,1608443858.0
1340516843791020033,35,2,0,0,2,0,113,60,5701,1608474310.0
1340516843791020033,36,1,0,0,1,0,12161,15919,16444,1608793114.0
