o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333769900427456512,1,1,0,0,0,0,1175,3717,83354,1606801903.0
1333769900427456512,2,225,20,3,15,0,4969,46319,248781,1606801838.0
1333769900427456512,3,7,0,0,3,0,627,1577,14890,1606801726.0
1333769900427456512,4,582,13,2,41,0,124,1126217,32214,1606801774.0
1333769900427456512,5,133,14,4,7,0,7747,35106,111710,1606802272.0
1333769900427456512,6,144,2,1,32,0,7747,35106,111710,1606802295.0
1333769900427456512,7,0,0,0,0,0,436,537,4341,1606806789.0
1333769900427456512,8,0,0,0,0,0,843,118,3240,1606822970.0
1333769900427456512,9,0,0,0,0,0,1670,13441,200839,1606814422.0
1333769900427456512,10,2,0,0,0,0,5372,7081,111030,1606811987.0
1333769900427456512,11,53,1,0,7,0,5901,90958,61653,1606801773.0
1333769900427456512,12,25,4,1,1,0,400,9155,217895,1606801783.0
1333769900427456512,13,0,0,0,0,0,363,146,15348,1606812080.0
1333769900427456512,14,160,0,1,33,0,927,2285,31452,1606801714.0
1333769900427456512,15,87,4,0,3,0,681,21945,100836,1606801764.0
1333769900427456512,16,83,11,0,4,0,681,21945,100836,1606801790.0
1333769900427456512,17,20,2,0,1,0,681,21945,100836,1606801936.0
1333769900427456512,18,6,0,0,2,0,1691,853449,67729,1606810484.0
1333769900427456512,19,22,0,0,4,0,2859,36695,20195,1606801828.0
1333769900427456512,20,1,1,0,1,0,6367,5824,186830,1606816944.0
1333769900427456512,21,191,18,4,30,0,1435,586793,278045,1606801723.0
1333769900427456512,22,484,344,132,65,0,1277,49405,23834,1606803055.0
1333769900427456512,23,103,0,0,20,0,537,657,9208,1606801732.0
1333769900427456512,24,218,1,0,9,0,2893,6761,57780,1606801951.0
1333769900427456512,25,43,4,1,9,0,23917,26473,24815,1606801763.0
1333769900427456512,26,118,5,1,44,0,363,578,6240,1606801736.0
1333769900427456512,27,95,0,0,68,0,700,6464,24787,1606801739.0
1333769900427456512,28,17,0,0,17,0,49,4,1376,1606801838.0
1333769900427456512,29,34,2,1,13,0,14720,19027,126877,1606802375.0
1333769900427456512,30,0,0,0,0,0,29322,57657,23019,1607584289.0
1333769900427456512,31,2,0,0,1,0,367,142,8197,1606806903.0
1333769900427456512,32,1,0,0,2,0,318,123,16576,1606808431.0
1333769900427456512,33,7,1,0,1,0,14,1,1774,1606808641.0
1333769900427456512,34,5,0,0,1,0,655,453,2113,1606812287.0
1333769900427456512,35,23,22,4,0,0,3066,8265,299389,1606814193.0
1333769900427456512,36,7,4,1,3,0,3066,8265,299389,1606814508.0
1333769900427456512,37,3,1,0,1,0,22,1,55,1606815651.0
1333769900427456512,38,2,1,0,1,0,458,482,78807,1606816924.0
1333769900427456512,39,7,1,0,2,0,34795,95731,245934,1606801712.0
1333769900427456512,40,68,1,1,8,0,94,75,2031,1606801736.0
1333769900427456512,41,18,0,0,0,0,291,7555,150270,1606801740.0
1333769900427456512,42,10,0,0,6,0,10,18381,14772,1606801745.0
1333769900427456512,43,69,3,1,2,0,661,8573,21788,1606801748.0
1333769900427456512,44,1,0,0,0,0,2504,3679,69972,1606801794.0
1333769900427456512,45,11,0,0,4,0,4841,4453,59835,1606801797.0
1333769900427456512,46,12,0,1,1,0,6117,5695,34024,1606801812.0
1333769900427456512,47,3,0,0,0,0,1232,683,67254,1606801904.0
1333769900427456512,48,3,0,0,6,0,1107,1107,52661,1606801907.0
1333769900427456512,49,10,2,0,0,0,509,11651,8895,1606801753.0
1333769900427456512,50,9,0,0,5,0,225,22517,20105,1606801831.0
1333769900427456512,51,5,0,0,3,0,445,740,22523,1606801832.0
1333769900427456512,52,8,2,0,0,0,3256,5265,19772,1606801873.0
1333769900427456512,53,7,0,0,0,0,10001,9650,81687,1606801956.0
1333769900427456512,54,2,0,0,3,0,506,214,6212,1606802115.0
1333769900427456512,55,1,0,0,1,0,4545,2115,14585,1606802407.0
1333769900427456512,56,34,7,1,3,0,7164,8316,19904,1606802602.0
1333769900427456512,57,3,0,0,0,0,13514,12317,135195,1606802710.0
1333769900427456512,58,8,0,1,1,0,260,38,693,1606803260.0
1333769900427456512,59,36,2,0,2,0,863,26233,163152,1606801708.0
1333769900427456512,60,9,0,0,4,0,151,53,700,1606801993.0
1333769900427456512,61,1,0,0,0,0,2554,7477,10218,1606802198.0
1333769900427456512,62,1,0,0,0,0,6343,5984,42014,1606806558.0
1333769900427456512,63,1,0,0,0,0,453,420,39359,1606806743.0
1333769900427456512,64,1,0,0,0,0,3353,1788,34705,1606807938.0
1333769900427456512,65,1,0,0,0,0,3115,2376,191023,1606808420.0
1333769900427456512,66,1,0,0,0,0,545,900,66531,1606808736.0
1333769900427456512,67,0,0,0,1,0,118,206,38928,1606808758.0
