o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691920792521409011,1,15,2,0,0,100,2290,4681,10050,1692200797.0
1691920792521409011,2,1,0,0,2,439,3800,15215,33684,1692191559.0
1691920792521409011,3,1,0,0,1,22,61,799,49053,1692192008.0
1691920792521409011,4,0,0,0,0,11,630,1114,17625,1692194722.0
1691920792521409011,5,4,0,0,0,75,295,1097,17059,1692199709.0
1691920792521409011,6,10,2,0,0,95,2208,2845,18668,1692203681.0
1691920792521409011,7,1,0,0,0,17,158,114,9395,1692257228.0
1691920792521409011,8,19,3,0,5,688,1331,5998,40716,1692191964.0
1691920792521409011,9,1,0,0,0,9,656,3873,42867,1692194239.0
1691920792521409011,10,3,1,0,0,212,546,955,19103,1692199065.0
1691920792521409011,11,4,1,0,1,83,225,61,4888,1692202183.0
1691920792521409011,12,42,1,0,1,555,4770,4158,6632,1692192035.0
1691920792521409011,13,0,0,0,0,2,237,510,19949,1692261737.0
1691920792521409011,14,7,0,0,4,135,2907,3321,22666,1692205020.0
1691920792521409011,15,0,0,0,0,1,469,1726,26615,1692280955.0
1691920792521409011,16,3,1,1,5,305,332,3111,4992,1692195856.0
1691920792521409011,17,1,0,0,2,1135,2302,119066,40152,1692191732.0
1691920792521409011,18,0,0,0,0,43,8250,9182,6804,1692191920.0
1691920792521409011,19,406,9,0,2,2801,125908,200177,21761,1692192073.0
1691920792521409011,20,0,0,0,0,11,1066,568,15495,1692195551.0
1691920792521409011,21,1,0,0,0,10,364,4466,20202,1692207582.0
1691920792521409011,22,3,0,0,1,36,636,895,17249,1692212356.0
1691920792521409011,23,1,0,0,0,17,132,142,6259,1692245768.0
1691920792521409011,24,1,0,0,0,8,656,3873,42867,1692211411.0
1691920792521409011,25,1,0,0,0,35,63,487,56816,1692241290.0
1691920792521409011,26,1,0,0,0,34,244,452,1926,1692271500.0
1691920792521409011,27,0,0,0,0,6,26,26,2080,1692289002.0
1691920792521409011,28,5,0,0,0,115,1184,1405,7669,1692192682.0
1691920792521409011,29,40,2,0,2,1403,563,35036,98088,1692196836.0
1691920792521409011,30,0,0,0,0,3,2403,547,39552,1692198609.0
1691920792521409011,31,2,0,0,0,28,114,458,4662,1692204568.0
1691920792521409011,32,0,0,0,0,5,5001,3699,8558,1692191657.0
1691920792521409011,33,95,18,0,9,1588,324,1804,57596,1692192564.0
1691920792521409011,34,3,0,0,1,13,1106,1315,3289,1692194934.0
1691920792521409011,35,4,1,0,0,61,602,1171,10668,1692200233.0
1691920792521409011,36,1,0,0,1,984,307,797,5855,1692191797.0
1691920792521409011,37,3,0,0,0,80,5291,4975,15763,1692198015.0
1691920792521409011,38,49,4,0,2,538,1619,32559,41203,1692210650.0
1691920792521409011,39,0,0,0,0,4,4897,2741,7793,1692220600.0
1691920792521409011,40,0,0,0,0,4,728,377,9496,1692266074.0
1691920792521409011,41,35,2,4,84,3623,209,3991,7164,1692192578.0
1691920792521409011,42,2,0,0,0,27,196,24,19,1692192051.0
1691920792521409011,43,1,0,0,0,20,7995,4039,38400,1692262764.0
1691920792521409011,44,1,0,0,0,5,276,934,4027,1692306272.0
1691920792521409011,45,0,0,0,0,1,162,88,982,1692355077.0
1691920792521409011,46,0,0,0,0,3,3050,3543,30556,1692195656.0
1691920792521409011,47,0,0,0,0,14,37,64,262,1692272489.0
1691920792521409011,48,2,0,0,0,6,638,229,10930,1692277825.0
1691920792521409011,49,35,1,0,3,440,7722,26495,73254,1692192104.0
1691920792521409011,50,1,0,0,0,16,896,1705,7763,1692265476.0
1691920792521409011,51,44,3,1,0,263,2600,1101,15505,1692202032.0
1691920792521409011,52,0,0,0,0,12,117,88,1090,1692265704.0
1691920792521409011,53,0,0,0,0,25,350,120,1330,1692271166.0
1691920792521409011,54,0,0,0,0,17,182,168,2310,1692283385.0
1691920792521409011,55,0,0,0,0,9,529,1244,111943,1692291918.0
1691920792521409011,56,1,0,0,1,46,197,20513,25248,1692191557.0
1691920792521409011,57,0,0,0,0,1,985,682,11832,1692195188.0
1691920792521409011,58,39,7,0,3,734,415,43214,24632,1692191616.0
1691920792521409011,59,2,0,0,1,856,684,3513,5202,1692191742.0
1691920792521409011,60,0,0,0,0,17,41,40,2066,1692279176.0
1691920792521409011,61,0,0,0,0,3,4532,2770,30896,1692264245.0
1691920792521409011,62,1,0,0,1,50,4909,2977,16762,1692247938.0
1691920792521409011,63,6,0,0,0,61,48900,49062,260457,1692193755.0
1691920792521409011,64,59,15,0,1,377,21502,40386,23783,1692202547.0
