o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691147764778807317,1,0,0,0,0,3,870,926,13145,1693090082.0
1691147764778807317,2,22,2,0,0,349,251,523,18338,1692010937.0
1691147764778807317,3,1,0,0,0,69,751,1327,12535,1692094450.0
1691147764778807317,4,48,0,0,1,1422,324,1803,57596,1692007618.0
1691147764778807317,5,4,0,0,1,95,349,272,5566,1692015077.0
1691147764778807317,6,0,0,0,2,49,409,1,2907,1692043032.0
1691147764778807317,7,101,2,0,23,6766,302,577,21508,1692007563.0
1691147764778807317,8,0,0,0,0,1,193,80,4136,1692073713.0
1691147764778807317,9,109,0,0,13,5498,2290,4681,10050,1692007884.0
1691147764778807317,10,1,0,0,0,36,1547,1600,23831,1692083231.0
1691147764778807317,11,529,49,3,18,3453,2370,7755,17565,1692008379.0
1691147764778807317,12,305,3,0,5,2487,582,2328,37594,1692007502.0
1691147764778807317,13,18,0,0,6,1275,227,42,1723,1692021714.0
1691147764778807317,14,10,0,0,0,146,2363,1248,4631,1692016074.0
1691147764778807317,15,493,73,1,14,11710,420,2149916,33190,1692016993.0
1691147764778807317,16,622,150,9,12,5140,18300,35509,33502,1692026948.0
1691147764778807317,17,9,1,0,1,1149,2191,17662,11923,1692039917.0
1691147764778807317,18,0,0,0,1,150,294,286,7704,1692081758.0
1691147764778807317,19,0,0,0,0,9,9071,9044,29596,1692608162.0
1691147764778807317,20,2,0,0,0,21,1237,509,10902,1692017164.0
1691147764778807317,21,92,1,0,1,1038,3135,2542,38084,1692007702.0
1691147764778807317,22,76,7,1,2,1291,9366,10320,29298,1692012559.0
1691147764778807317,23,5,2,0,0,86,2184,1960,30123,1692014311.0
1691147764778807317,24,234,10,1,6,2879,1560,2009,36579,1692020343.0
1691147764778807317,25,0,0,0,0,4,247,209,4586,1692088337.0
1691147764778807317,26,84,12,0,5,2067,7335,37976,74952,1692007515.0
1691147764778807317,27,16,2,0,0,153,186,389,9259,1692011723.0
1691147764778807317,28,36,0,0,4,5744,4013,2488,13363,1692018821.0
1691147764778807317,29,116,5,0,1,799,17294,37924,28742,1692041624.0
1691147764778807317,30,3,0,0,1,7,426,285,2845,1692070361.0
1691147764778807317,31,1,0,0,0,22,835,542,13811,1692087726.0
1691147764778807317,32,315,16,1,14,7735,3347,5927,165594,1692007962.0
1691147764778807317,33,353,16,0,11,6393,7645,6949,99865,1692014066.0
1691147764778807317,34,11,1,0,2,580,42848,40857,66092,1692037789.0
1691147764778807317,35,0,0,0,0,1,3577,3840,73444,1692092675.0
1691147764778807317,36,6,0,0,0,155,491,255,2409,1692008315.0
1691147764778807317,37,0,0,0,0,27,206,130,1338,1692073681.0
1691147764778807317,38,0,0,0,0,20,64,290,9405,1692078106.0
1691147764778807317,39,1,0,0,2,29,418,898,13964,1692092639.0
1691147764778807317,40,0,0,0,0,16,2320,813,4332,1692100228.0
1691147764778807317,41,0,0,0,0,3,7,89,4985,1692122569.0
1691147764778807317,42,25,1,0,0,544,2980,6051,8850,1692007540.0
1691147764778807317,43,86,16,0,1,1228,2980,6051,8850,1692010751.0
1691147764778807317,44,91,8,0,10,4413,1619,32560,41203,1692007366.0
1691147764778807317,45,50,0,0,0,2039,563,35036,98088,1692014225.0
1691147764778807317,46,48,0,0,6,854,300,361,2221,1692007327.0
1691147764778807317,47,1,1,0,0,44,454,324,7197,1692092171.0
1691147764778807317,48,71,3,0,2,602,1187,1423,68627,1692015303.0
1691147764778807317,49,5,0,0,2,393,123,154,26509,1692009237.0
1691147764778807317,50,190,6,0,2,4119,4995,4051,21978,1692012906.0
1691147764778807317,51,23,0,0,2,257,11048,15851,22120,1692065324.0
1691147764778807317,52,139,9,1,5,12376,1990,36065,15421,1692007244.0
1691147764778807317,53,22,0,0,0,967,108,1654,2670,1692007259.0
1691147764778807317,54,17,2,0,16,4857,250,2994,8091,1692007426.0
1691147764778807317,55,10,0,0,0,309,951,876,17203,1692009410.0
1691147764778807317,56,14,0,0,3,2791,37,378,28441,1692009599.0
1691147764778807317,57,19,0,0,5,3084,76,95,613,1692010416.0
1691147764778807317,58,11,0,0,0,198,3499,4478,41538,1692011702.0
1691147764778807317,59,98,15,0,1,1313,3398,3570,30205,1692015380.0
1691147764778807317,60,3,0,0,0,47,37779,36981,109310,1692607971.0
1691147764778807317,61,0,0,0,0,2,656,3873,42867,1692080202.0
1691147764778807317,62,67,3,0,17,2638,276,3912,29261,1692007262.0
1691147764778807317,63,27,7,1,5,695,4978,2988,24896,1692007672.0
1691147764778807317,64,0,0,0,0,29,734,538,15500,1692105048.0
1691147764778807317,65,276,62,5,7,3503,21502,40386,23783,1692011050.0
1691147764778807317,66,12,0,0,14,691,1730,6233,16963,1692007267.0
1691147764778807317,67,8,0,0,0,346,925,566,5215,1692008023.0
1691147764778807317,68,24,0,0,4,2982,339,143,1402,1692009837.0
1691147764778807317,69,0,0,0,0,5,1584,1322,7476,1692174043.0
1691147764778807317,70,76,1,0,3,1785,209,128,1880,1692007380.0
1691147764778807317,71,1659,51,1,28,8794,125908,200177,21761,1692008207.0
1691147764778807317,72,20,2,0,3,592,2272,21786,25924,1692008599.0
1691147764778807317,73,316,10,1,6,3458,3711,6366,18064,1692012014.0
