o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333084257858834438,1,1,0,0,1,0,66715,65765,56619,1606662808.0
1333084257858834438,2,33,0,0,5,0,1872,1644,24992,1606642807.0
1333084257858834438,3,82,2,0,5,0,837,1988,40082,1606638268.0
1333084257858834438,4,15,0,0,0,0,2524,108029,253286,1606661148.0
1333084257858834438,5,0,0,0,0,0,2343,23308,113124,1606662940.0
1333084257858834438,6,0,0,0,0,0,1775,825,6004,1606673632.0
1333084257858834438,7,235,7,0,19,0,1435,586793,278045,1606638250.0
1333084257858834438,8,121,6,1,41,0,12839,40324,21022,1606638293.0
1333084257858834438,9,0,0,0,0,0,881,13726,7531,1606640270.0
1333084257858834438,10,0,0,0,0,0,4776,13431,29482,1606640884.0
1333084257858834438,11,1,0,0,1,0,619,9364,62503,1606664448.0
1333084257858834438,12,1,0,0,0,0,1275,1400,40906,1606665341.0
1333084257858834438,13,30,5,1,2,0,97943,693407,447316,1606685653.0
1333084257858834438,14,2,0,0,0,0,619,9364,62503,1606688277.0
1333084257858834438,15,3,0,0,0,0,15387,20528,83983,1606657026.0
1333084257858834438,16,0,0,0,0,0,613,225,25699,1606667840.0
1333084257858834438,17,256,32,4,71,0,4969,46319,248781,1606638491.0
1333084257858834438,18,5,0,0,1,0,25380,26780,117167,1606655294.0
1333084257858834438,19,4,0,0,1,0,3318,10142,85303,1606638358.0
1333084257858834438,20,7,0,1,9,0,4987,24261,40467,1606638496.0
1333084257858834438,21,0,0,0,0,0,2229,32794,172605,1606659634.0
1333084257858834438,22,0,0,0,0,0,3809,1232,22658,1606672655.0
1333084257858834438,23,0,0,0,0,0,2229,32794,172605,1606698534.0
1333084257858834438,24,13,0,0,5,0,10,18381,14772,1606638243.0
1333084257858834438,25,124,18,2,6,0,13586,18886,59959,1606638299.0
1333084257858834438,26,5,1,0,0,0,311,280,11997,1606638391.0
1333084257858834438,27,31,1,1,9,0,4993,685,49104,1606638423.0
1333084257858834438,28,3,0,0,2,0,629,522,9062,1606638933.0
1333084257858834438,29,20,0,0,1,0,0,304,152505,1606640280.0
1333084257858834438,30,9,0,0,4,0,452,392,22008,1606640323.0
1333084257858834438,31,248,41,11,98,0,100,8472,39901,1606638254.0
1333084257858834438,32,157,19,3,65,0,100,8472,39901,1606638290.0
1333084257858834438,33,15,2,0,28,0,870,343,9285,1606640379.0
1333084257858834438,34,0,0,0,0,0,2413,1788,17720,1606641231.0
1333084257858834438,35,1,0,0,0,0,1151,6710,48821,1606644315.0
1333084257858834438,36,6,0,0,9,0,132,21,996,1606644702.0
1333084257858834438,37,0,0,0,0,0,15281,15674,7745,1606646166.0
1333084257858834438,38,0,0,0,1,0,4406,19796,4252,1606678772.0
1333084257858834438,39,291,3,3,37,0,758,3267,3933,1606638277.0
1333084257858834438,40,31,2,2,71,0,19,1,55,1606638338.0
1333084257858834438,41,16,5,0,7,0,34795,95731,245934,1606638244.0
1333084257858834438,42,25,0,2,7,0,2355,2572,14595,1606638276.0
1333084257858834438,43,23,5,0,3,0,100,8472,39901,1606638343.0
1333084257858834438,44,43,1,1,9,0,4839,3126,11649,1606638356.0
1333084257858834438,45,8,0,0,1,0,74,24,916,1606638362.0
1333084257858834438,46,499,31,7,49,0,758,3267,3933,1606638393.0
1333084257858834438,47,215,13,3,31,0,758,3267,3933,1606638396.0
1333084257858834438,48,3,0,0,1,0,9734,10434,21966,1606638424.0
1333084257858834438,49,15,0,0,0,0,3621,2607,4525,1606638697.0
