o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1727179720062554518,74,1224,85,1,41,23048,1030,6128,5224,1700604529.0
1727179720062554518,75,62,3,0,1,1469,843,9362,14084,1700611376.0
1727179720062554518,76,3,0,0,0,449,3962,2775,68711,1700614132.0
1727179720062554518,77,8,0,0,0,341,194,956,3014,1700619510.0
1727179720062554518,78,1,0,0,0,59,1743,6692,89668,1700633746.0
1727179720062554518,79,6,0,0,4,213,952,954,2283,1700704433.0
1727179720062554518,80,3,0,0,1,1153,4323,4379,62095,1700598634.0
1727179720062554518,81,291,10,0,6,15553,370,1071,10533,1700598881.0
1727179720062554518,82,9,1,0,2,237,646,18025,41642,1700598976.0
1727179720062554518,83,957,118,3,20,21658,646,18025,41642,1700599082.0
1727179720062554518,84,112,1,0,4,3165,6000,6387,49266,1700602575.0
1727179720062554518,85,8,0,0,1,208,4950,3933,82781,1700603933.0
1727179720062554518,86,12,1,0,0,744,5228,5796,17748,1700604495.0
1727179720062554518,87,332,47,0,15,5681,8009,71590,118342,1700611786.0
1727179720062554518,88,1,0,0,0,62,16504,16377,17588,1700638590.0
1727179720062554518,89,125,20,0,11,2934,3945,374340,62278,1700598127.0
1727179720062554518,90,7,0,0,2,1280,1799,2062,16094,1700599238.0
1727179720062554518,91,2267,202,7,108,43913,1876,20080,3284,1700601382.0
1727179720062554518,92,2,0,0,0,374,1549,2220,8905,1700626916.0
1727179720062554518,93,56,3,1,1,1186,4693,79618,13677,1700672097.0
1727179720062554518,94,7,0,0,1,388,3363,23423,33773,1700679030.0
1727179720062554518,95,4,0,0,0,75,110,56,1368,1700683565.0
1727179720062554518,96,1,0,0,0,110,2099,1804,9774,1700716442.0
1727179720062554518,97,2,0,0,0,47,550,648,17244,1700671184.0
1727179720062554518,98,5,0,0,2,711,23475,28590,93512,1700597941.0
1727179720062554518,99,722,50,3,32,24546,225,68156,195077,1700597944.0
1727179720062554518,100,987,67,2,60,35214,225,68156,195077,1700597986.0
1727179720062554518,101,30,8,0,3,943,5331,222360,233132,1700616667.0
1727179720062554518,102,468,51,1,22,20164,4877,26102,93600,1700599729.0
1727179720062554518,103,8,3,0,0,749,11060,37588,75255,1700601306.0
1727179720062554518,104,3,0,0,0,107,556,18504,8020,1700631280.0
1727179720062554518,105,0,0,0,0,9,943,1409,19029,1700664025.0
1727179720062554518,106,8,1,0,0,2400871,264,631,510,1700668686.0
1727179720062554518,107,1,0,0,0,44,800,1289,10567,1700672765.0
1727179720062554518,108,0,0,0,0,91,543,647,601,1700682678.0
1727179720062554518,109,9,1,0,1,244,676,1847,26225,1700652127.0
1727179720062554518,110,1,2,0,0,123,1596,625,22733,1700664173.0
1727179720062554518,111,5,1,0,0,166,402,42870,6919,1700666903.0
1727179720062554518,112,0,0,0,0,69,589,372,203,1700683882.0
1727179720062554518,113,1,1,0,0,139,1571,1911,55510,1700695572.0
1727179720062554518,114,1,0,0,1,225,777,444,1608,1700695634.0
1727179720062554518,115,0,0,0,0,5,513,675,2148,1700704905.0
1727179720062554518,116,21,1,0,3,1062,2700,5029,255544,1700615444.0
1727179720062554518,117,42,1,0,2,1837,4949,19681,53865,1700597950.0
1727179720062554518,118,4,0,0,1,410,2003,3010,14187,1700651809.0
1727179720062554518,119,368,27,1,8,8106,3907,212367,72291,1700669952.0
1727179720062554518,120,1,1,0,1,121,313,35614,28511,1700756318.0
1727179720062554518,121,0,0,0,0,56813,1743,1733,4261,1700801437.0
1727179720062554518,122,0,0,0,0,256,18847,21268,66248,1700663454.0
1727179720062554518,123,0,0,0,0,204025,1008,749,1380,1701164808.0
1727179720062554518,124,4,3,0,0,122,2781,11223,39358,1700652083.0
1727179720062554518,125,114,7,0,16,7794,4969,46320,248781,1700597953.0
1727179720062554518,126,24,1,0,1,678,177,397,13384,1700605860.0
1727179720062554518,127,0,0,0,0,48,2185,780,2475,1700662531.0
1727179720062554518,128,2563,119,2,114,50240,1133,8433,3395,1700598413.0
1727179720062554518,129,0,0,0,2,73,6273,6482,43610,1700817727.0
1727179720062554518,130,1,0,0,0,256,1882,1222,10876,1700665985.0
1727179720062554518,131,2,0,0,0,54,7055,6409,64771,1700719759.0
1727179720062554518,132,3,0,0,0,115,816,1414,105503,1700601537.0
1727179720062554518,133,0,0,0,0,35,61,784,29747,1700759707.0
1727179720062554518,134,46,4,0,2,1874,5331,222360,233132,1700617038.0
1727179720062554518,135,127,7,0,2,3786,410,6453,26764,1700598453.0
1727179720062554518,136,23,0,0,2,871,3349,2562,10522,1700599142.0
1727179720062554518,137,1,0,0,1,2,208,82,412,1700666599.0
1727179720062554518,138,1,0,0,0,3,156,33,7499,1700680106.0
1727179720062554518,139,34,0,0,0,1239,4930,3221,7490,1700597950.0
1727179720062554518,140,21,0,0,4,2963,1055,14120,60057,1700598296.0
1727179720062554518,141,41,4,0,2,650,359,216,7057,1700629884.0
1727179720062554518,142,29,7,0,2,610,359,216,7057,1700629932.0
1727179720062554518,143,7,8,8,8,16,101,15,1355,1700950692.0
1727179720062554518,144,24,0,0,16,11398,682,857,2828,1700598893.0
1727179720062554518,145,71,0,0,7,2245,434,19758,11541,1700599061.0
1727179720062554518,146,14,3,0,1,311,434,19758,11541,1700599629.0
1727179720062554518,147,16,5,0,0,363,9339,51225,104077,1700630308.0
1727179720062554518,148,11,1,0,0,162,2661,5415,19034,1700615415.0
