o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332552283553476608,130,213,30,5,18,0,40678,41371,63921,1606536331.0
1332552283553476608,131,242,44,7,17,0,12477,100205,90511,1606541412.0
1332552283553476608,132,1,0,0,0,0,389,27573,3409,1606561949.0
1332552283553476608,133,1,0,0,1,0,454,216,7274,1606563578.0
1332552283553476608,134,14,0,0,0,0,723,201462,18633,1606581005.0
1332552283553476608,135,1,0,0,1,0,586,359,2501,1606603380.0
1332552283553476608,136,1,0,0,0,0,239,61,154,1606652791.0
1332552283553476608,137,1,0,0,0,0,171,40,1005,1606666201.0
1332552283553476608,138,1,0,0,1,0,4999,3308,82566,1606674044.0
1332552283553476608,139,0,0,0,0,0,197,239,4515,1606744476.0
1332552283553476608,140,0,0,0,1,0,311,69,1895,1606564119.0
1332552283553476608,141,0,0,0,1,0,383,184,12161,1606583205.0
1332552283553476608,142,1,1,0,1,0,5576,5298,63610,1606625801.0
1332552283553476608,143,3,1,0,1,0,24,37,31676,1606627598.0
1332552283553476608,144,2,0,0,1,0,1351,294,4355,1606638224.0
1332552283553476608,145,2,0,0,0,0,66,2,19,1606651953.0
1332552283553476608,146,1,0,0,0,0,515,452,68621,1606652167.0
1332552283553476608,147,2,1,0,0,0,5715,5637,127202,1606653036.0
1332552283553476608,148,1,0,0,1,0,397,135,2647,1606654021.0
1332552283553476608,149,1,0,0,0,0,21,18,1706,1606656122.0
1332552283553476608,150,167,1,2,34,0,465,1566,14467,1606511801.0
1332552283553476608,151,535,73,8,16,0,1060,2137,65136,1606519820.0
1332552283553476608,152,1,0,0,0,0,11082,24010,188022,1606530858.0
1332552283553476608,153,4,0,0,10,0,184,47,4436,1606549952.0
1332552283553476608,154,127,5,0,2,0,3371,79117,11522,1606552743.0
1332552283553476608,155,0,0,0,1,0,205,3455,453,1606554300.0
1332552283553476608,156,55,11,0,5,0,1060,2137,65136,1606558748.0
1332552283553476608,157,49,7,1,2,0,1060,2137,65136,1606562154.0
1332552283553476608,158,1,0,1,1,0,3898,9866,21649,1606562639.0
1332552283553476608,159,0,0,0,1,0,3315,2507,266018,1606622907.0
1332552283553476608,160,2,0,1,0,0,615,149104,95477,1606550957.0
1332552283553476608,161,26,3,2,3,0,9541,8736,38936,1606570928.0
1332552283553476608,162,2,0,0,1,0,225,50,397,1606602769.0
1332552283553476608,163,0,0,0,1,0,370,225,16284,1606668173.0
1332552283553476608,164,1,0,0,0,0,226,411,71709,1606688859.0
1332552283553476608,165,1,0,0,0,0,322,50,3127,1606736894.0
1332552283553476608,166,0,0,0,0,0,554,144,23273,1606737529.0
1332552283553476608,167,0,0,0,0,0,85,94,43910,1606740813.0
1332552283553476608,168,0,0,0,0,0,23,0,49,1606754895.0
1332552283553476608,169,0,0,0,0,0,127,23,627,1606756884.0
1332552283553476608,170,118,1,0,11,0,195,39,5670,1606511818.0
1332552283553476608,171,509,69,13,12,0,1060,2137,65136,1606519755.0
1332552283553476608,172,2,0,1,1,0,2439,9845,18143,1606527033.0
1332552283553476608,173,33,0,0,6,0,3,26,12169,1606549503.0
1332552283553476608,174,3,2,0,1,0,2958,2559,1880,1606559587.0
1332552283553476608,175,2,0,0,1,0,4066,24000,82850,1606568614.0
1332552283553476608,176,7,2,1,1,0,20943,19665,22460,1606628028.0
1332552283553476608,177,1,1,0,0,0,3158,1431,25716,1606656124.0
1332552283553476608,178,1,0,0,0,0,613,544,5657,1606656791.0
1332552283553476608,179,0,0,0,1,0,647,5000,30241,1606661362.0
1332552283553476608,180,21,3,0,0,0,4999,2504,216928,1606542581.0
1332552283553476608,181,204,16,1,4,0,9871,9383,72828,1606543037.0
1332552283553476608,182,3,0,0,0,0,857,22738,55653,1606581945.0
1332552283553476608,183,8,0,0,1,0,640,75056,26674,1606585268.0
1332552283553476608,184,0,0,0,1,0,364,108,4787,1606592020.0
1332552283553476608,185,2,1,0,1,0,28,20,7730,1606632895.0
1332552283553476608,186,1,0,0,0,0,26,54,10472,1606657392.0
1332552283553476608,187,1,0,0,0,0,32269,30601,604383,1606663954.0
1332552283553476608,188,1,1,0,0,0,4484,7206,17605,1606666412.0
1332552283553476608,189,1,0,0,0,0,145,22,118,1606671100.0
1332552283553476608,190,0,0,0,0,0,1990,6539,15574,1606512625.0
1332552283553476608,191,9,1,0,2,0,11329,60620,276083,1606548231.0
1332552283553476608,192,0,0,0,0,0,1203,1273,3812,1606554646.0
1332552283553476608,193,0,0,0,0,0,532,4622,23619,1606566034.0
1332552283553476608,194,0,0,0,0,0,1065,3833,37164,1606581562.0
1332552283553476608,195,0,0,0,0,0,38,0,407,1606653628.0
1332552283553476608,196,0,0,0,0,0,4995,346,5274,1606653647.0
1332552283553476608,197,0,0,0,0,0,132,52,5338,1606654112.0
1332552283553476608,198,0,0,0,0,0,301,43,833,1606654325.0
