o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702730571414212834,1,19,0,0,0,91,1328,3230,49405,1694772761.0
1702730571414212834,2,0,0,0,0,16,378,369,11748,1694838873.0
1702730571414212834,3,11,2,0,2,418,1425,3379,26113,1694771557.0
1702730571414212834,4,254,25,0,7,1797,5333,9564,51815,1694777152.0
1702730571414212834,5,0,0,0,0,22,250,147,4663,1694848206.0
1702730571414212834,6,23,1,0,4,1510,142,1528,3413,1694768849.0
1702730571414212834,7,460,18,1,16,4750,4847,5144,82368,1694770098.0
1702730571414212834,8,46,9,0,2,440,803,4128,13974,1694777899.0
1702730571414212834,9,0,0,0,0,16,917,879,8946,1694850717.0
1702730571414212834,10,15,0,0,0,161,3964,8810,141380,1694772698.0
1702730571414212834,11,52,2,0,0,619,2527,1439,187578,1694772355.0
1702730571414212834,12,6,1,0,1,113,3471,3262,8292,1694776774.0
1702730571414212834,13,181,27,1,5,1549,2781,11222,39358,1694772303.0
1702730571414212834,14,113,22,0,2,1527,19952,21313,44994,1694795139.0
1702730571414212834,15,6,0,0,0,414,1332,2692,16490,1694769316.0
1702730571414212834,16,25,2,0,0,192,6429,5990,12729,1694781797.0
1702730571414212834,17,1,0,0,0,8,3897,4092,19421,1694877543.0
1702730571414212834,18,79,2,0,2,3397,13675,29078,69132,1694768935.0
1702730571414212834,19,366,26,2,6,4071,15605,47343,46067,1694772608.0
1702730571414212834,20,53,11,0,5,1057,3885,22178,21972,1694773186.0
1702730571414212834,21,56,21,0,2,547,18301,35509,33506,1694782850.0
1702730571414212834,22,129,22,0,2,1551,1495,2848,168856,1694790644.0
1702730571414212834,23,38,0,0,1,1798,6977,10000,19386,1694808083.0
1702730571414212834,24,0,0,0,0,2,639,657,765,1694839566.0
1702730571414212834,25,12,0,0,1,722,28912,153307,69575,1694848663.0
1702730571414212834,26,0,0,0,0,4,476,279,15554,1694854217.0
1702730571414212834,27,0,0,0,0,29,605,167,3416,1694902938.0
1702730571414212834,28,0,0,0,0,16,406,1130,19667,1694848450.0
1702730571414212834,29,1,0,0,0,29,1333,614,5307,1694850991.0
1702730571414212834,30,19,1,0,193,2514,4351,2382,4754,1694768819.0
1702730571414212834,31,412,24,1,7,2631,4969,46320,248781,1694768926.0
1702730571414212834,32,3,0,0,0,17,1604,727,2780,1694840099.0
1702730571414212834,33,1,0,0,0,74,198,2497,22508,1694769505.0
1702730571414212834,34,151,18,0,2,1704,3712,4636,50089,1694773042.0
1702730571414212834,35,7,0,0,1,1583,951,12676,38654,1694782037.0
1702730571414212834,36,43,4,0,2,193,7054,6410,64771,1694836587.0
1702730571414212834,37,156,5,0,0,669,7054,6410,64771,1694836738.0
1702730571414212834,38,0,0,0,0,2,1846,1457,21232,1694855040.0
1702730571414212834,39,2,0,0,0,102,4768,4657,4216,1694928366.0
1702730571414212834,40,3,0,0,0,110,4768,4657,4216,1694928515.0
1702730571414212834,41,5,1,0,0,132,207,845,25335,1694771427.0
1702730571414212834,42,24,4,0,0,396,4420,4380,24061,1694769319.0
1702730571414212834,43,0,0,0,0,13,61,53,3413,1695005867.0
1702730571414212834,44,17,4,0,3,189,539,1175,16784,1694788502.0
1702730571414212834,45,5,1,0,2,1571,4944,3141,10788,1694769672.0
1702730571414212834,46,11,2,0,1,134,12347,13854,10735,1694782213.0
1702730571414212834,47,1,0,0,2,229,1120,9114,22543,1694812612.0
1702730571414212834,48,1,1,0,1,15,2844,6671,36097,1694851552.0
1702730571414212834,49,5,1,0,0,214,61,2893,11421,1694768883.0
1702730571414212834,50,50,4,0,0,545,6371,5865,13451,1694768960.0
1702730571414212834,51,69,4,0,1,1465,989,736,6779,1694769045.0
1702730571414212834,52,21,3,0,0,410,1050,1796,62623,1694779106.0
1702730571414212834,53,47,6,0,6,6958,2614,7691,9598,1694771711.0
1702730571414212834,54,285,53,3,10,4968,19555,106553,53098,1694777756.0
1702730571414212834,55,316,53,0,10,3371,19555,106553,53098,1694777969.0
1702730571414212834,56,46,2,0,1,1362,1174,15066,6124,1694800122.0
1702730571414212834,57,1,0,0,0,11,4932,3377,1143,1694841538.0
1702730571414212834,58,7,0,0,0,53,888,1266,10966,1694770606.0
1702730571414212834,59,0,1,0,0,33,346,227,3742,1694790732.0
1702730571414212834,60,9,1,0,0,80,1738,814,1797,1694779293.0
1702730571414212834,61,3,0,0,0,1545,2302,119066,40152,1694768799.0
1702730571414212834,62,3,0,0,0,2532,473,17431,14497,1694769032.0
1702730571414212834,63,3,0,0,1,80,4392,11157,10348,1694803647.0
1702730571414212834,64,1,0,0,1,776,1254,2334,12988,1694768801.0
1702730571414212834,65,5,3,0,14,3933,2143,4043,17289,1694768838.0
1702730571414212834,66,2,0,0,1,775,2143,4043,17289,1694768847.0
1702730571414212834,67,41,3,0,86,3492,1866,3259,8671,1694768864.0
1702730571414212834,68,21,1,0,2,1474,451,710,7707,1694768901.0
1702730571414212834,69,2,0,0,2,9242,5475,6356,6997,1694768957.0
1702730571414212834,70,22,2,0,1,1269,2001,2424,40332,1694768971.0
