o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344288700851744769,149,0,0,0,1,0,236,293,15320,1609337006.0
1344288700851744769,150,3,0,0,2,0,35,9,609,1609339349.0
1344288700851744769,151,0,0,0,0,0,100,20,223,1609343056.0
1344288700851744769,152,0,0,0,0,0,99,117,9789,1609344065.0
1344288700851744769,153,0,0,0,0,0,42,9,131,1609344265.0
1344288700851744769,154,0,0,0,0,0,154,38,63,1609344508.0
1344288700851744769,155,0,0,0,0,0,98,24,615,1609344696.0
1344288700851744769,156,0,0,0,0,0,1546,879,18240,1609344750.0
1344288700851744769,157,1,0,0,0,0,52,12,547,1609354977.0
1344288700851744769,158,1,0,0,1,0,903,305,12526,1609363131.0
1344288700851744769,159,2,0,0,0,0,313,97,294,1609371400.0
1344288700851744769,160,1,0,0,0,0,2187,1735,60105,1609373071.0
1344288700851744769,161,1,1,0,0,0,523,444,35445,1609381029.0
1344288700851744769,162,1,0,0,0,0,426,201,1832,1609381458.0
1344288700851744769,163,1,1,1,0,0,958,1854,68442,1609390110.0
1344288700851744769,164,2,0,0,0,0,81,2,181,1609391530.0
1344288700851744769,165,4,0,0,0,0,2124,1249,38001,1609391682.0
1344288700851744769,166,1,0,0,0,0,2405,283,68373,1609398775.0
1344288700851744769,167,46,15,0,1,0,4797,5278,48675,1609312577.0
1344288700851744769,168,0,0,0,0,0,308,126,3407,1609404518.0
1344288700851744769,169,0,0,0,0,0,4,2,171,1609425239.0
1344288700851744769,170,0,0,0,0,0,1269,80,458,1609425611.0
1344288700851744769,171,0,0,0,0,0,1578,636,7863,1609429847.0
1344288700851744769,172,0,0,0,0,0,58,14,2756,1609438788.0
1344288700851744769,173,0,0,0,0,0,319,107,10192,1609442318.0
1344288700851744769,174,0,0,0,0,0,35,10,597,1609445045.0
1344288700851744769,175,0,0,0,0,0,182,27,1821,1609450116.0
1344288700851744769,176,56,6,1,1,0,13663,13979,121500,1609311020.0
1344288700851744769,177,46,4,0,2,0,13663,13979,121500,1609311038.0
1344288700851744769,178,0,0,0,0,0,4226,8030,58726,1609311624.0
1344288700851744769,179,0,0,0,0,0,92,5,1746,1609343249.0
1344288700851744769,180,0,0,0,0,0,543,225,9014,1609343416.0
1344288700851744769,181,0,0,0,0,0,45,28,7042,1609344026.0
1344288700851744769,182,0,0,0,0,0,111,80,8766,1609344229.0
1344288700851744769,183,0,0,0,0,0,220,116,132,1609344804.0
1344288700851744769,184,0,0,0,0,0,677,518,11672,1609345061.0
1344288700851744769,185,0,0,0,0,0,4,5,1080,1609345094.0
1344288700851744769,186,1,1,0,0,0,678,109,5104,1609357140.0
1344288700851744769,187,3,0,0,0,0,42046,44329,294208,1609362572.0
1344288700851744769,188,0,0,0,0,0,3073,3550,101669,1609400762.0
1344288700851744769,189,2,0,0,0,0,1022,210,5334,1609402547.0
1344288700851744769,190,0,0,0,0,0,1374,1316,6173,1609407058.0
1344288700851744769,191,0,0,0,0,0,29,8,2420,1609411735.0
1344288700851744769,192,0,0,0,0,0,2948,2198,8977,1609411987.0
1344288700851744769,193,0,0,0,0,0,97,15,429,1609428483.0
1344288700851744769,194,0,0,0,0,0,97,17,168,1609429030.0
