o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1489276128355303433,1,0,0,0,0,0,14,856,138885,1643879701.0
1489276128355303433,2,0,0,0,0,0,14,856,138885,1643877978.0
1489276128355303433,3,0,0,0,0,0,14,856,138885,1643878207.0
1489276128355303433,4,0,0,0,0,0,14,856,138885,1643878532.0
1489276128355303433,5,0,0,0,0,0,14,856,138885,1643878719.0
1489276128355303433,6,0,0,0,0,0,14,856,138885,1643878958.0
1489276128355303433,7,0,0,0,0,0,14,856,138885,1643879109.0
1489276128355303433,8,0,0,0,1,0,14,856,138885,1643880033.0
1489276128355303433,9,0,0,0,0,0,14,856,138885,1643880277.0
1489276128355303433,10,0,0,0,0,0,14,856,138885,1643880408.0
1489276128355303433,11,2,0,0,0,0,40,2,58,1643881642.0
1489276128355303433,12,0,0,0,0,0,70,33,1719,1643912329.0
1489276128355303433,13,0,0,0,0,0,575,288,2106,1644054182.0
1489276128355303433,14,7,1,0,2,0,554,58,599,1643883930.0
1489276128355303433,15,0,0,0,0,0,59,17,398,1643880374.0
1489276128355303433,16,1,0,0,0,0,3,2,5687,1643877330.0
1489276128355303433,17,0,0,0,0,0,3,2,5687,1643877387.0
1489276128355303433,18,0,0,0,0,0,16,1,5,1643918168.0
1489276128355303433,19,1,0,0,0,0,1,0,1,1643877600.0
1489276128355303433,20,1,0,0,0,0,829,234,5960,1643892061.0
1489276128355303433,21,1,0,0,0,0,1553,876,40182,1643888266.0
1489276128355303433,22,0,0,0,0,0,495,236,5251,1646258375.0
1489276128355303433,23,1,0,0,0,0,4928,2647,38379,1643878305.0
1489276128355303433,24,2,0,0,0,0,4928,2647,38379,1643892853.0
1489276128355303433,25,0,0,0,0,0,4928,2647,38379,1643901741.0
1489276128355303433,26,0,0,0,0,0,4928,2647,38379,1643915272.0
1489276128355303433,27,0,0,0,0,0,4928,2647,38379,1643915318.0
1489276128355303433,28,0,0,0,0,0,2882,263,14311,1643906030.0
1489276128355303433,29,0,0,0,0,0,70,33,1719,1643912598.0
1489276128355303433,30,0,0,0,0,0,1277,1649,14324,1643943707.0
1489276128355303433,31,1,0,0,0,0,1108,195,18287,1643887119.0
1489276128355303433,32,0,0,0,0,0,4979,884,75167,1643909807.0
1489276128355303433,33,1,0,0,0,0,4979,884,75167,1643911014.0
