o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1393177808667561987,1,0,0,0,0,0,417,670,34984,1620965731.0
1393177808667561987,2,0,0,0,0,0,132,8,377,1621067084.0
1393177808667561987,3,2,0,0,0,0,801,400,560,1620965883.0
1393177808667561987,4,0,0,0,0,0,330,180,3210,1621055788.0
1393177808667561987,5,0,0,0,0,0,206,17,348,1621160515.0
1393177808667561987,6,0,0,0,0,0,305,185,191,1621056283.0
1393177808667561987,7,0,0,0,0,0,18,4,667,1621058052.0
1393177808667561987,8,0,0,0,0,0,33,3,811,1621072523.0
1393177808667561987,9,0,0,0,0,0,4993,859,4195,1620968626.0
1393177808667561987,10,0,0,0,0,0,133,49,2405,1621000102.0
1393177808667561987,11,0,0,0,0,0,149,11,492,1621011886.0
1393177808667561987,12,0,0,0,0,0,21,3,78,1621057334.0
1393177808667561987,13,0,0,0,0,0,43,7,78,1621065319.0
1393177808667561987,14,1,0,0,0,0,159,46,8198,1620966294.0
1393177808667561987,15,0,0,0,0,0,1815,776,8765,1621247079.0
1393177808667561987,16,0,0,0,0,0,681,85,192669,1633483972.0
1393177808667561987,17,0,0,0,0,0,258,78,10262,1621074607.0
1393177808667561987,18,1,0,0,0,0,569,180,344,1621055701.0
1393177808667561987,19,0,0,0,0,0,2257,2044,4787,1621142603.0
1393177808667561987,20,1,1,0,0,0,2257,2044,4787,1621142608.0
1393177808667561987,21,0,0,0,0,0,4571,4270,14350,1621222558.0
