o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709218754570154153,1,2,0,0,0,36,602,1172,10668,1696321723.0
1709218754570154153,2,16,0,0,6,2375,275,10363,20446,1696316453.0
1709218754570154153,3,84,0,0,3,2192,392,24796,24540,1696319984.0
1709218754570154153,4,100,12,1,2,575,2257,3903,46285,1696334609.0
1709218754570154153,5,361,11,0,5,2293,80,1990,38347,1696316027.0
1709218754570154153,6,95,3,0,2,982,259,2698,27726,1696327492.0
1709218754570154153,7,16,0,0,0,186,803,4128,13974,1696328903.0
1709218754570154153,8,39,1,0,1,911,708,864,19205,1696329762.0
1709218754570154153,9,2,0,0,0,45,3460,2362,19242,1696390515.0
1709218754570154153,10,605,30,0,5,3374,1328,3230,49405,1696317364.0
1709218754570154153,11,9,0,0,3,1799,721,636,10257,1696317289.0
1709218754570154153,12,2,0,0,0,79,2235,5110,97770,1696317458.0
1709218754570154153,13,345,16,0,5,2651,1691,44957,89724,1696317498.0
1709218754570154153,14,90,4,0,0,913,2527,1439,187580,1696319067.0
1709218754570154153,15,1,0,0,0,3,995,505,10453,1696390637.0
1709218754570154153,16,13,3,0,0,164,13850,13765,30849,1696320888.0
1709218754570154153,17,66,2,0,5,331,2781,11225,39358,1696349882.0
1709218754570154153,18,14,0,0,35,3511,1613,3406,22901,1696316097.0
1709218754570154153,19,12,1,0,84,4953,1156,2409,34539,1696316432.0
1709218754570154153,20,8,1,0,0,106,1144,951,25762,1696322126.0
1709218754570154153,21,29,6,0,1,305,27118,29277,64827,1696315943.0
1709218754570154153,22,28,0,0,2,1644,4371,5300,9022,1696318386.0
1709218754570154153,23,23,0,0,1,462,442,1127,50340,1696316247.0
1709218754570154153,24,16,3,1,0,496,1331,5998,40716,1696319264.0
1709218754570154153,25,170,15,0,3,2450,1331,5998,40716,1696317433.0
1709218754570154153,26,39,0,0,7,3550,1296,13854,7347,1696315763.0
1709218754570154153,27,60,0,0,5,5977,2302,119080,40152,1696315789.0
1709218754570154153,28,36,1,0,1,1097,224,573,7320,1696315789.0
1709218754570154153,29,32,0,0,1,2094,1755,3013,12278,1696316029.0
1709218754570154153,30,144,28,0,6,1105,18301,35509,33506,1696317998.0
1709218754570154153,31,468,142,1,20,5204,41020,43190,88929,1696322719.0
1709218754570154153,32,1,0,0,0,37,2348,848,6561,1696344916.0
1709218754570154153,33,9,0,0,0,1342,473,17431,14497,1696315848.0
1709218754570154153,34,201,14,1,1,6659,1584,42055,11330,1696315853.0
1709218754570154153,35,33,1,0,4,940,2021,6579,19121,1696315880.0
1709218754570154153,36,359,51,1,4,13542,1584,42055,11330,1696315901.0
1709218754570154153,37,132,10,0,1,6200,1584,42055,11330,1696315947.0
1709218754570154153,38,360,6,0,34,9688,7230,7308,92028,1696316003.0
1709218754570154153,39,13,0,0,0,2126,613,1738,10199,1696316093.0
1709218754570154153,40,49,2,0,0,462,8947,8347,34790,1696320758.0
1709218754570154153,41,6,1,0,0,69,4436,5825,85725,1696380376.0
1709218754570154153,42,6,1,0,2,588,4013,2488,13364,1696396153.0
1709218754570154153,43,0,0,0,0,2,452,131,761,1696495587.0
1709218754570154153,44,1,0,0,0,145,8880,30214,26684,1696315935.0
1709218754570154153,45,162,12,0,0,1089,9996,11439,212013,1696321796.0
1709218754570154153,46,2,0,0,0,27,6518,6777,12141,1696401261.0
1709218754570154153,47,1,0,0,1,38,1520,3195,9639,1696407206.0
1709218754570154153,48,0,0,0,0,14,1294,383,5205,1696429536.0
1709218754570154153,49,0,0,0,0,14,328,426,18882,1696450044.0
1709218754570154153,50,13,0,0,0,463,543,916,8065,1696316049.0
1709218754570154153,51,7,0,0,1,2042,1296,13849,7347,1696315717.0
1709218754570154153,52,351,16,0,7,1883,2025,61931,15943,1696315752.0
1709218754570154153,53,2,0,0,7,1732,5209,25126,99688,1696315781.0
1709218754570154153,54,15,1,0,3,523,5209,25126,99688,1696315816.0
1709218754570154153,55,8,1,0,0,220,1624,515,5297,1696316220.0
1709218754570154153,56,12,1,0,1,365,356,229,352,1696356855.0
1709218754570154153,57,2,0,0,0,164,5000,2491,11652,1696399501.0
1709218754570154153,58,0,0,0,0,0,132,77,1664,1696752146.0
1709218754570154153,59,1,0,0,0,20,800,371,5064,1696350389.0
1709218754570154153,60,0,0,0,1,93,681,397,1387,1696388357.0
1709218754570154153,61,402,34,3,8,3070,28476,32342,62437,1696320271.0
1709218754570154153,62,137,19,0,4,1179,28476,32342,62437,1696325175.0
1709218754570154153,63,111,84,1,2,1438,28476,32342,62437,1696325192.0
1709218754570154153,64,147,4,0,2,835,17294,37921,28742,1696320225.0
1709218754570154153,65,0,0,0,0,4,318,89,280,1696409439.0
1709218754570154153,66,3,0,0,0,59,1633,2122,6067,1696316657.0
1709218754570154153,67,1,0,0,1,58,681,397,1387,1696388474.0
1709218754570154153,68,0,0,0,0,4,86,72,1385,1696508904.0
1709218754570154153,69,0,0,0,0,24,615,629,1919,1696349557.0
1709218754570154153,70,0,0,0,0,31,228,43,3842,1696404427.0
1709218754570154153,71,4,0,0,28,1206,149,839,22733,1696315702.0
1709218754570154153,72,7,0,2,129,1565,2924,4623,5582,1696315706.0
1709218754570154153,73,33,2,0,52,4046,5888,7924,35894,1696315800.0
1709218754570154153,74,147,7,0,13,1896,29105,88881,56194,1696315814.0
1709218754570154153,75,54,3,0,4,2950,959,45265,88538,1696316268.0
1709218754570154153,76,8,1,0,5,5399,5692,12812,7598,1696316357.0
1709218754570154153,77,27,2,0,3,1345,371,31046,76998,1696317151.0
1709218754570154153,78,1,0,0,22,7678,4594,4198,3605,1696317529.0
1709218754570154153,79,312,7,0,4,2747,6145,6631,339574,1696318073.0
1709218754570154153,80,58,7,0,3,2121,692,328,3907,1696321010.0
1709218754570154153,81,13,2,0,1,120,3373,3414,8125,1696316450.0
1709218754570154153,82,21,0,0,1,1053,6210,6036,21544,1696315936.0
1709218754570154153,83,1,1,0,2,240,444,286,2251,1696316181.0
1709218754570154153,84,300,24,0,8,3847,10642,11980,59807,1696316553.0
1709218754570154153,85,15,0,0,0,1124,783,1146,13506,1696317523.0
1709218754570154153,86,195,5,0,1,1023,2700,5029,255544,1696318982.0
1709218754570154153,87,174,13,0,1,1169,7386,6771,6195,1696319234.0
1709218754570154153,88,717,108,5,23,13309,20139,22675,24354,1696320400.0
1709218754570154153,89,102,6,0,2,1365,19800,69305,165816,1696320427.0
1709218754570154153,90,3,2,0,0,96,1273,905,37708,1696328545.0
1709218754570154153,91,1,0,0,0,127,483,228,3782,1696326732.0
1709218754570154153,92,2,0,0,0,28,6090,6165,37876,1696341342.0
1709218754570154153,93,6,0,0,1,8050,14161,19265,96597,1696315725.0
1709218754570154153,94,18,0,0,1,1093,957,2075,18187,1696315730.0
1709218754570154153,95,168,7,0,20,4599,1584,42055,11330,1696315782.0
1709218754570154153,96,62,0,0,1,3471,6428,7011,18480,1696315806.0
1709218754570154153,97,262,13,0,3,2328,1712,186650,59364,1696315806.0
1709218754570154153,98,9,0,0,1,309,689,1608,7468,1696315807.0
1709218754570154153,99,97,4,0,2,1313,15565,19734,60383,1696315879.0
1709218754570154153,100,40,0,0,1,1895,1952,6320,25516,1696316156.0
1709218754570154153,101,0,0,0,0,48,4999,1519,39559,1696428320.0
1709218754570154153,102,1,0,0,0,26,753,362,1258,1696352312.0
1709218754570154153,103,23,0,0,2,1365,1103,27965,31818,1696316422.0
1709218754570154153,104,3,0,0,0,1135,4644,6912,40558,1696316518.0
1709218754570154153,105,4,0,0,0,127,576,257,4647,1696317859.0
1709218754570154153,106,160,9,0,1,1498,662,21597,3565,1696318852.0
1709218754570154153,107,33,10,0,2,1761,660,12695,9212,1696318864.0
1709218754570154153,108,338,12,0,3,12149,5934,148984,190461,1696320467.0
1709218754570154153,109,39,2,0,2,259,4656,3475,37784,1696321530.0
1709218754570154153,110,9,2,0,2,158,3923,3597,38381,1696325714.0
1709218754570154153,111,2,1,0,0,57,23482,21573,20675,1696391835.0
1709218754570154153,112,11,9,0,1,602,130397,146060,7505,1696315771.0
1709218754570154153,113,29,0,0,1,1822,470,1503,7435,1696316104.0
1709218754570154153,114,8,0,0,0,2026,8823,10606,42228,1696316274.0
1709218754570154153,115,295,10,0,8,6943,3014,15769,37184,1696317219.0
1709218754570154153,116,27,0,0,1,2177,6386,6418,31522,1696320117.0
1709218754570154153,117,25,5,0,0,517,23279,24164,97976,1696321133.0
1709218754570154153,118,12,0,0,0,681,1816,2244,5008,1696322358.0
1709218754570154153,119,3,0,0,0,175,547,23764,10733,1696322586.0
1709218754570154153,120,15,5,0,8,6298,944,15471,6714,1696322993.0
1709218754570154153,121,13,0,0,0,513,10998,11552,17098,1696326350.0
1709218754570154153,122,1,0,0,0,123,396,418,7702,1696338068.0
1709218754570154153,123,149,17,1,6,1549,31021,33768,26481,1696315967.0
1709218754570154153,124,117,3,0,3,2773,4688,9467,36393,1696317416.0
1709218754570154153,125,4,0,0,1,328,41524,42910,61716,1696318684.0
1709218754570154153,126,21,0,0,0,304,1021,4397,54604,1696320285.0
1709218754570154153,127,55,0,0,3,1478,38531,48072,50542,1696328192.0
1709218754570154153,128,3,1,0,0,47,5631,5820,4689,1696338215.0
1709218754570154153,129,8,0,0,0,1905,1548,1510,2663,1696341506.0
1709218754570154153,130,19,0,0,4,589,4989,4586,21840,1696354880.0
1709218754570154153,131,8,1,0,1,136,5139,4879,69468,1696316813.0
1709218754570154153,132,1,0,0,0,37,5312,8135,47504,1696322119.0
1709218754570154153,133,2,0,0,0,38,88,248,7503,1696328011.0
1709218754570154153,134,4,0,0,0,380,2635,3210,2965,1696331474.0
1709218754570154153,135,15,4,1,2,288,26689,26492,12596,1696333503.0
1709218754570154153,136,0,0,0,0,60,1843,889,11512,1696345925.0
1709218754570154153,137,2,0,0,0,60,2921,1742,26296,1696346547.0
1709218754570154153,138,65,2,0,1,929,24696,40411,281278,1696347586.0
1709218754570154153,139,0,0,0,0,2,2034,525,8396,1696392043.0
1709218754570154153,140,2,0,0,0,2,101,459,8082,1696396491.0
1709218754570154153,141,20,1,0,1,1193,4979,1749,2752,1696323497.0
1709218754570154153,142,8,0,0,0,642,1336,61357,53207,1696324990.0
1709218754570154153,143,2,0,0,0,1117,1047,260,16567,1696346652.0
1709218754570154153,144,6,0,0,0,256,3544,1762,2131,1696351088.0
1709218754570154153,145,1,0,0,0,53,1006,1646,33058,1696352923.0
1709218754570154153,146,1,0,0,2,647,1447,1453,3430,1696366597.0
1709218754570154153,147,1,0,0,0,119,1269,711,3644,1696397387.0
1709218754570154153,148,2,0,0,0,242,93,51,1778,1696415641.0
1709218754570154153,149,1,1,0,0,144,4999,1519,39559,1696425762.0
1709218754570154153,150,1,0,0,0,20,501,563,7599,1696430493.0
1709218754570154153,151,2000,312,6,107,39096,58195,134400,210040,1696322581.0
1709218754570154153,152,1726,601,28,131,42398,58195,134400,210040,1696324761.0
1709218754570154153,153,506,116,8,14,7037,58195,134400,210040,1696324716.0
1709218754570154153,154,4,0,0,2,330,1200,41535,30531,1696315742.0
1709218754570154153,155,14,1,0,0,1124,3812,5155,36759,1696318737.0
1709218754570154153,156,1,0,0,0,30,466,200,4259,1696394271.0
1709218754570154153,157,0,0,0,0,7,1146,448,15092,1696396674.0
1709218754570154153,158,0,0,0,0,37,1845,1173,24221,1696398147.0
1709218754570154153,159,0,0,0,0,32,59,29,343,1696402316.0
1709218754570154153,160,0,0,0,0,71,25,9,67,1696412265.0
1709218754570154153,161,58,4,0,0,1734,6000,6387,49266,1696327215.0
1709218754570154153,162,4,0,0,0,49,84887,84364,41731,1696358859.0
1709218754570154153,163,0,0,0,0,35,533,344,2700,1696389988.0
1709218754570154153,164,0,0,0,0,8,48,145,2606,1696402661.0
1709218754570154153,165,0,0,0,0,38,5962,5631,23477,1696440807.0
1709218754570154153,166,1,0,0,0,15,5962,5631,23477,1696440883.0
1709218754570154153,167,0,0,0,0,27,4453,3393,60702,1696579969.0
1709218754570154153,168,24,1,0,0,172,11181,11303,40383,1696327662.0
1709218754570154153,169,6,1,0,0,98,6376,6863,26180,1696350097.0
1709218754570154153,170,3,1,0,0,66,3438,3785,15837,1696400638.0
1709218754570154153,171,3526,94,2,117,28482,1391,449379,20417,1696317771.0
1709218754570154153,172,11,0,0,0,624,366,48598,29449,1696365615.0
1709218754570154153,173,0,0,0,0,38,445,190,3535,1696412594.0
1709218754570154153,174,1,0,0,0,19,661,182,1048,1696429517.0
1709218754570154153,175,0,0,0,0,25,650,582,7272,1696437447.0
1709218754570154153,176,0,0,0,0,10,67,80,2057,1696456994.0
1709218754570154153,177,0,0,0,0,4,86,72,1385,1696509144.0
1709218754570154153,178,9,3,0,0,193,3154,2654,6211,1696318260.0
1709218754570154153,179,168,2,0,1,2268,948,6603,13537,1696316107.0
1709218754570154153,180,13,2,0,0,214,5822,6128,8492,1696322760.0
1709218754570154153,181,217,11,0,3,1246,5324,5450,96171,1696329203.0
1709218754570154153,182,0,0,0,1,93,44,85,2831,1696366974.0
1709218754570154153,183,1,0,0,0,26,272,83,11183,1696393348.0
1709218754570154153,184,0,0,0,0,1,32,34,1771,1696407432.0
1709218754570154153,185,3,1,0,0,124,448,793,20080,1696414658.0
1709218754570154153,186,0,0,0,0,2,47,72,2087,1696453616.0
1709218754570154153,187,2,0,0,0,42,5059,4821,20146,1696326990.0
1709218754570154153,188,112,13,0,3,1718,1693,70309,41868,1696334922.0
1709218754570154153,189,2,0,0,0,29,225,359,41009,1696408892.0
1709218754570154153,190,9,0,0,0,233,325,1788,15974,1696319981.0
1709218754570154153,191,0,0,0,0,5,4854,12174,5836,1696710635.0
1709218754570154153,192,12,0,0,0,220,4406,6378,20685,1696318764.0
1709218754570154153,193,6,0,0,2,35,23222,36535,2707,1696322884.0
1709218754570154153,194,7,1,0,9,8377,214,109,1836,1696324007.0
1709218754570154153,195,0,0,0,1,1,763,207,445,1696329133.0
1709218754570154153,196,0,0,0,1,2149,1070,915,4269,1696354121.0
1709218754570154153,197,1,0,0,0,1,256,114,2431,1696389149.0
1709218754570154153,198,2,0,0,0,1,93,129,89,1696389740.0
1709218754570154153,199,1,0,0,0,3,2196,409,23965,1696390150.0
