o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678782721768972288,1,1,0,0,1,22,874,805,2140,1689105787.0
1678782721768972288,2,0,0,0,0,27,2507,1326,6785,1689091162.0
1678782721768972288,3,25,7,0,4,2847,9366,10322,29298,1689064243.0
1678782721768972288,4,5,0,0,0,137,231,131,5966,1689065854.0
1678782721768972288,5,88,5,0,20,4697,416,2971,13286,1689069409.0
1678782721768972288,6,0,0,0,0,4,2285,2038,34925,1689083852.0
1678782721768972288,7,0,0,0,0,3,205,674,19954,1689151879.0
1678782721768972288,8,5,0,0,1,512,394,1116,14848,1689059238.0
1678782721768972288,9,0,0,0,0,34,4086,4223,38726,1689143044.0
1678782721768972288,10,12,0,0,2,918,386,602,23340,1689069147.0
1678782721768972288,11,20,2,0,77,2938,148,586,12688,1689059222.0
1678782721768972288,12,11,1,0,1,223,30985,30722,156300,1689079052.0
1678782721768972288,13,0,0,0,0,5,160,227,5806,1689083326.0
1678782721768972288,14,23,0,0,0,1073,442,1127,50340,1689063656.0
1678782721768972288,15,0,0,0,0,1,273,281,8515,1689137358.0
1678782721768972288,16,0,0,0,0,1,469,1726,26615,1689144271.0
1678782721768972288,17,19,0,0,2,1737,1619,32560,41203,1689060135.0
1678782721768972288,18,0,0,0,0,8,1834,1104,32845,1689070520.0
1678782721768972288,19,0,0,0,0,0,825,153,3562,1689086596.0
1678782721768972288,20,0,0,0,0,2,290,285,10847,1689131375.0
1678782721768972288,21,4,0,0,1,49,1294,3063,96440,1689087174.0
1678782721768972288,22,0,0,0,0,1,127,134,4666,1689088837.0
1678782721768972288,23,18,0,0,2,579,861,2895,19208,1689060391.0
1678782721768972288,24,7,0,0,1,82,288,271,1786,1689068224.0
1678782721768972288,25,15,0,0,1,586,4936,3891,28012,1689059345.0
1678782721768972288,26,8,0,0,4,1807,358,3850,20954,1689067107.0
1678782721768972288,27,0,0,0,0,27,1376,7535,137046,1689083678.0
1678782721768972288,28,0,0,0,0,8,2114,564,7983,1689100722.0
1678782721768972288,29,0,0,0,0,3,366,128,4434,1689110261.0
1678782721768972288,30,0,0,0,1,60,6428,7015,18480,1689059271.0
1678782721768972288,31,1,0,0,0,91,1507,2097,5170,1689118979.0
1678782721768972288,32,0,0,0,0,3,449,380,4417,1689151198.0
1678782721768972288,33,0,0,0,0,7,1518,811,4376,1689079049.0
1678782721768972288,34,0,0,0,0,27,554,351,2670,1689098969.0
1678782721768972288,35,1,0,0,0,64,327,381,10624,1689063705.0
1678782721768972288,36,114,8,0,4,6239,2310,4701,25830,1689059201.0
1678782721768972288,37,6,0,0,3,365,4678,3528,20111,1689059318.0
1678782721768972288,38,157,6,0,4,3146,1403,3552,78658,1689059483.0
1678782721768972288,39,727,26,0,12,4959,125908,200176,21761,1689059582.0
1678782721768972288,40,435,16,0,7,7786,1712,186649,59363,1689059693.0
1678782721768972288,41,2,0,0,2,148,505,760,9254,1689070748.0
1678782721768972288,42,1,0,0,1,34,194,438,4407,1689074491.0
