o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1663696843358756864,1,9,0,0,0,251,589,2272,9752,1685468972.0
1663696843358756864,2,57,3,0,1,937,30181,34535,16044,1685462587.0
1663696843358756864,3,4,0,0,2,477,7259,8132,29475,1685463654.0
1663696843358756864,4,8,0,0,3,511,803,4128,13974,1685469541.0
1663696843358756864,5,0,0,0,0,21,1050,1796,62623,1685507080.0
1663696843358756864,6,18,1,0,3,1774,171,465,6440,1685462633.0
1663696843358756864,7,7,2,0,0,1663,4741,2397,12761,1685462724.0
1663696843358756864,8,52,5,0,1,6746,3899,5018,68813,1685463032.0
1663696843358756864,9,0,0,0,0,5,44,22,787,1685471603.0
1663696843358756864,10,0,0,0,0,5,273,281,8515,1685519826.0
1663696843358756864,11,57,4,0,5,1814,14556,112702,37206,1685462734.0
1663696843358756864,12,2,0,0,0,3747,5002,565,1643,1685462809.0
1663696843358756864,13,22,2,0,0,858,20035,256282,20539,1685463573.0
1663696843358756864,14,28,4,0,8,2128,1584,42055,11330,1685464005.0
1663696843358756864,15,0,0,0,0,3,655,69,9514,1685480869.0
1663696843358756864,16,0,0,0,0,8,296,1673,113980,1685465251.0
1663696843358756864,17,37,0,0,5,3168,53,3537,4995,1685462485.0
1663696843358756864,18,8,0,0,0,1531,531,5887,12841,1685462641.0
1663696843358756864,19,3,0,0,0,68,1002,148,7466,1685462741.0
1663696843358756864,20,2,0,0,0,98,18261,32578,239939,1685463324.0
1663696843358756864,21,0,0,0,0,3,95,1,1562,1685523384.0
1663696843358756864,22,36,1,4,114,6130,4351,2382,4754,1685462448.0
1663696843358756864,23,24,0,0,57,3928,1640,17004,31647,1685462469.0
1663696843358756864,24,0,0,0,0,68,399,925,10830,1685462510.0
1663696843358756864,25,101,3,0,31,3970,157,2620,2600,1685462550.0
1663696843358756864,26,3,0,0,5,4282,668,914,8521,1685462773.0
1663696843358756864,27,4,0,0,0,3593,988,1089,38483,1685462829.0
1663696843358756864,28,0,0,0,0,967,191,118,2529,1685463382.0
1663696843358756864,29,5,1,0,1,1597,4208,67287,19268,1685464339.0
1663696843358756864,30,3,0,0,0,235,4978,2988,24895,1685464965.0
1663696843358756864,31,10,1,0,3,733,4135,2743,17024,1685471067.0
1663696843358756864,32,3,1,0,0,204,185,441,15589,1685462441.0
1663696843358756864,33,9,0,0,1,809,4703,3691,1451,1685465678.0
1663696843358756864,34,6,0,0,1,290,495,749,29592,1685469951.0
1663696843358756864,35,3,0,0,0,191,4996,3076,10910,1685475525.0
1663696843358756864,36,2,0,0,0,13,5816,8570,17983,1685526830.0
1663696843358756864,37,2,0,0,2,2348,1524,1545,27080,1685464058.0
1663696843358756864,38,3,0,0,0,157,2235,5110,97770,1685469951.0
1663696843358756864,39,12,0,0,12,1508,938,2307,75416,1685462456.0
1663696843358756864,40,16,4,0,4,1359,4969,46319,248781,1685462557.0
