o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337040883988959232,1,3099,100,12,30,0,71345,236323,30265,1607581700.0
1337040883988959232,2,1692,88,16,56,0,71345,236323,30265,1607581945.0
1337040883988959232,3,0,0,0,0,0,3957,3007,571,1608389326.0
1337040883988959232,4,34,7,2,15,0,371,31046,76998,1607582270.0
1337040883988959232,5,748,63,11,254,0,4969,46320,248781,1607582187.0
1337040883988959232,6,435,84,12,151,0,142293,196117,302273,1607581606.0
1337040883988959232,7,70,4,1,2,0,77960,91490,9475,1607581610.0
1337040883988959232,8,6468,207,22,129,0,124,1126218,32214,1607581653.0
1337040883988959232,9,631,45,4,18,0,5504,208778,89192,1607581775.0
1337040883988959232,10,2,0,0,0,0,4776,13431,29482,1607583830.0
1337040883988959232,11,205,4,0,19,0,837,1988,40082,1607581609.0
1337040883988959232,12,4,1,0,0,0,7699,14664,76660,1607581705.0
1337040883988959232,13,0,0,0,0,0,2572,5527,30904,1607688346.0
1337040883988959232,14,41,14,0,1,0,30395,46340,193842,1607581657.0
1337040883988959232,15,697,20,2,11,0,531,23334,15318,1607581676.0
1337040883988959232,16,420,21,0,11,0,2562,110754,43723,1607583291.0
1337040883988959232,17,2039,239,35,50,0,87622,1100895,313264,1607584162.0
1337040883988959232,18,380,3,0,24,0,439,849670,15001,1607584584.0
1337040883988959232,19,0,0,0,0,0,3369,16260,29306,1607587822.0
1337040883988959232,20,0,1,0,0,0,6692,8760,21304,1607588456.0
1337040883988959232,21,77,2,1,21,0,229,27,1075,1607582663.0
1337040883988959232,22,514,26,1,17,0,5137,924063,168248,1607582977.0
1337040883988959232,23,271,8,3,75,0,6751,9827,65604,1607581574.0
1337040883988959232,24,17,0,0,1,0,1610,290454,67990,1607581686.0
1337040883988959232,25,1610,23,2,5,0,1505,26787,56465,1607581799.0
1337040883988959232,26,0,0,0,0,0,737,2149,19154,1607581843.0
1337040883988959232,27,4,0,0,0,0,1006,9766,35434,1607582485.0
1337040883988959232,28,329,4,0,1,0,1505,26787,56465,1607582936.0
1337040883988959232,29,611,36,5,43,0,1579,599783,32446,1607594333.0
1337040883988959232,30,1,0,0,0,0,2079,1806,11852,1607610436.0
1337040883988959232,31,59,2,0,11,0,406,300,13398,1607582570.0
1337040883988959232,32,0,0,0,0,0,912,363,4380,1607669904.0
1337040883988959232,33,0,0,0,0,0,747,744,19055,1607725753.0
1337040883988959232,34,0,0,0,0,0,50,4,557,1607742734.0
1337040883988959232,35,2732,126,33,136,0,7746,35104,111710,1607581682.0
1337040883988959232,36,72,3,0,13,0,3546,693031,98871,1607593609.0
1337040883988959232,37,1585,75,10,54,0,7746,35104,111710,1607581774.0
1337040883988959232,38,745,33,1,12,0,5901,90958,61653,1607581974.0
1337040883988959232,39,3,0,0,0,0,1861,28834,279047,1607680500.0
1337040883988959232,40,0,0,0,0,0,689,661,1042,1607687614.0
1337040883988959232,41,1231,59,4,39,0,7747,35106,111710,1607581716.0
1337040883988959232,42,0,0,0,0,0,7104,6563,85745,1607686333.0
1337040883988959232,43,1,0,0,1,0,6078,9159,29417,1607714033.0
1337040883988959232,44,119,17,2,11,0,733,51385,47212,1607581649.0
1337040883988959232,45,38,0,0,5,0,2036,4671,4878,1607581654.0
1337040883988959232,46,19,1,1,4,0,1463,19955,23136,1607581754.0
1337040883988959232,47,6,0,0,0,0,26506,31190,471918,1607581765.0
1337040883988959232,48,123,10,1,8,0,6064,6182,30205,1607582007.0
1337040883988959232,49,187,34,8,5,0,6408,19983,24592,1607582194.0
1337040883988959232,50,138,6,0,6,0,9133,153095,203619,1607582358.0
1337040883988959232,51,623,49,4,13,0,484,6370,65786,1607581610.0
1337040883988959232,52,139,8,5,11,0,31078,28360,8780,1607581631.0
1337040883988959232,53,50,3,0,2,0,21346,21267,97994,1607581648.0
1337040883988959232,54,44,1,0,7,0,840,1187,16525,1607581671.0
1337040883988959232,55,7,1,0,0,0,19843,19338,10008,1607581837.0
1337040883988959232,56,41,3,0,3,0,1504,1235,126771,1607581849.0
1337040883988959232,57,40,4,2,8,0,3722,2597,50933,1607581974.0
1337040883988959232,58,34,23,3,4,0,50827,47513,47504,1607581982.0
1337040883988959232,59,6,2,0,1,0,273,146,16969,1607582198.0
1337040883988959232,60,126,15,2,10,0,102,2010,12064,1607582365.0
1337040883988959232,61,0,0,0,0,0,2786,5105,19291,1607582102.0
1337040883988959232,62,25,2,0,1,0,13060,13387,72162,1607582635.0
1337040883988959232,63,6,0,0,0,0,561,4599,40894,1607582823.0
1337040883988959232,64,4,0,0,0,0,2375,11004,4206,1607582920.0
1337040883988959232,65,15,0,0,0,0,1245,107372,105490,1607583015.0
1337040883988959232,66,1,0,0,0,0,2653,2286,8712,1607583317.0
1337040883988959232,67,2,0,0,0,0,736,4028,28149,1607583818.0
1337040883988959232,68,0,0,0,1,0,1249,123,9991,1607584142.0
1337040883988959232,69,1,0,0,0,0,254,70946,20192,1607584419.0
1337040883988959232,70,126,4,0,3,0,7808,23377,96424,1607581664.0
1337040883988959232,71,29,1,0,1,0,16599,21029,34810,1607581838.0
1337040883988959232,72,500,20,1,6,0,747,297921,48367,1607584269.0
1337040883988959232,73,99,12,3,7,0,25380,26780,117167,1607584836.0
1337040883988959232,74,7,0,0,1,0,1759,41471,82048,1607612509.0
1337040883988959232,75,1,0,0,0,0,603,221,1313,1607712027.0
1337040883988959232,76,0,1,0,0,0,1174,381,13537,1607718200.0
1337040883988959232,77,0,0,0,1,0,46,11,343,1607721663.0
1337040883988959232,78,1,0,0,0,0,261,95,140,1607756656.0
1337040883988959232,79,1,0,0,0,0,155,38,1057,1608051371.0
1337040883988959232,80,65,4,0,1,0,22734,39780,16451,1607581694.0
1337040883988959232,81,1,0,0,0,0,3078,19559,28935,1607581810.0
1337040883988959232,82,5,3,0,0,0,12121,13195,81688,1607581839.0
1337040883988959232,83,0,0,0,0,0,1021,3311,49277,1607581844.0
1337040883988959232,84,50,3,1,1,0,14720,19026,126875,1607582206.0
1337040883988959232,85,39,2,1,9,0,991,43930,6498,1607585941.0
1337040883988959232,86,64,2,0,1,0,1291,1884,91219,1607587023.0
1337040883988959232,87,1,0,0,0,0,2262,4712,118051,1607587113.0
1337040883988959232,88,6,0,0,1,0,3585,1464,35602,1607588142.0
1337040883988959232,89,16,2,0,1,0,14338,14632,35779,1607590122.0
1337040883988959232,90,126,17,2,3,0,13586,18886,59959,1607581657.0
1337040883988959232,91,589,22,0,3,0,10740,127500,136732,1607581698.0
1337040883988959232,92,439,6,0,2,0,541,2636,128629,1607582951.0
1337040883988959232,93,2,0,0,0,0,169,5106,25774,1607583378.0
1337040883988959232,94,3,1,0,0,0,66,3315,98629,1607588311.0
1337040883988959232,95,1,0,0,1,0,304,111,6288,1607605523.0
1337040883988959232,96,1,0,0,0,0,830,4133,41439,1607706861.0
1337040883988959232,97,1,0,0,0,0,151,33,341,1607744522.0
1337040883988959232,98,1,0,0,0,0,889,115,633,1607753130.0
1337040883988959232,99,0,0,0,1,0,37,4,236,1607759268.0
1337040883988959232,100,155,10,0,44,0,100,8472,39901,1607581580.0
1337040883988959232,101,30,1,1,1,0,7361,24470,48687,1607583489.0
1337040883988959232,102,115,6,1,7,0,3891,64384,56574,1607584530.0
1337040883988959232,103,19,0,0,3,0,1100,820,44601,1607589606.0
1337040883988959232,104,0,0,0,1,0,47,7,4849,1607589969.0
1337040883988959232,105,10,0,0,0,0,7135,53810,62031,1607590158.0
1337040883988959232,106,5,0,1,0,0,640,75056,26674,1607597188.0
1337040883988959232,107,0,0,0,1,0,199,215,12336,1607655101.0
1337040883988959232,108,0,0,0,0,0,192,104,1964,1607661404.0
1337040883988959232,109,0,0,0,1,0,17,1,310,1607662107.0
1337040883988959232,110,174,4,1,16,0,42,871,8169,1607581598.0
1337040883988959232,111,11,0,2,25,0,13,0,96,1607586904.0
1337040883988959232,112,6,1,0,1,0,6774,6175,24303,1607590533.0
1337040883988959232,113,8,0,0,6,0,0,24,10586,1607605530.0
1337040883988959232,114,0,0,0,1,0,43,3,664,1607609364.0
1337040883988959232,115,5,0,0,1,0,2280,56456,33483,1607611917.0
1337040883988959232,116,4,0,0,3,0,3338,3479,77412,1607612246.0
