o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1433788907976540160,1,1,1,0,0,0,415,1033,19549,1630653245.0
1433788907976540160,2,0,0,0,0,0,415,1033,19549,1630703654.0
1433788907976540160,3,0,0,0,1,0,510,529,176297,1630860436.0
1433788907976540160,4,0,0,0,0,0,4999,621,14370,1630654785.0
1433788907976540160,5,1,0,0,1,0,4927,688,13560,1630750759.0
1433788907976540160,6,0,0,0,0,0,0,0,16,1630675553.0
1433788907976540160,7,0,0,0,0,1,26,14,73,1694244392.0
1433788907976540160,8,0,0,0,0,6,26,14,73,1694244443.0
1433788907976540160,9,1,0,0,0,0,1,270,1622,1630648259.0
1433788907976540160,10,1,0,0,1,0,14,856,138885,1630648201.0
1433788907976540160,11,0,0,0,0,0,303,1,109159,1630648214.0
1433788907976540160,12,1,0,0,0,0,256,1276,93036,1630648261.0
1433788907976540160,13,0,0,0,0,0,4877,413,36910,1630685585.0
1433788907976540160,14,0,0,0,0,0,136,63,1389,1630663659.0
1433788907976540160,15,0,0,0,0,0,681,85,192669,1634728183.0
1433788907976540160,16,0,0,0,0,0,681,85,192669,1635423119.0
1433788907976540160,17,0,0,0,0,0,681,85,192669,1635500270.0
1433788907976540160,18,0,0,0,0,0,681,85,192669,1635547971.0
1433788907976540160,19,0,0,0,0,0,681,85,192669,1635584950.0
1433788907976540160,20,0,0,0,0,0,14,856,138885,1630648510.0
1433788907976540160,21,0,0,0,0,0,14,856,138885,1630648692.0
1433788907976540160,22,1,0,0,0,0,1108,195,18287,1631725050.0
1433788907976540160,23,1,1,0,1,0,1,5,1366,1630649285.0
1433788907976540160,24,0,0,0,0,0,681,85,192669,1636043631.0
1433788907976540160,25,0,0,0,0,0,681,85,192669,1638528042.0
1433788907976540160,26,0,0,0,0,0,681,85,192669,1642958867.0
1433788907976540160,27,0,0,0,0,0,681,85,192669,1642958877.0
1433788907976540160,28,0,0,0,0,0,681,85,192669,1642958886.0
1433788907976540160,29,0,0,0,0,0,681,85,192669,1642958899.0
1433788907976540160,30,0,0,0,0,0,681,85,192669,1642958913.0
1433788907976540160,31,0,0,0,0,0,681,85,192669,1642965793.0
1433788907976540160,32,0,0,0,0,0,681,85,192669,1643297593.0
1433788907976540160,33,0,0,0,0,0,681,85,192669,1643297614.0
1433788907976540160,34,0,0,0,0,0,681,85,192669,1643297624.0
1433788907976540160,35,0,0,0,0,0,681,85,192669,1643600938.0
