o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672403918133813248,114,79,1,0,1,2913,4971,2333,12825,1687544138.0
1672403918133813248,115,94,6,0,6,1093,21503,40388,23783,1687547058.0
1672403918133813248,116,4,1,1,0,104,23099,34278,187359,1687585381.0
1672403918133813248,117,0,0,0,0,0,1081,1434,6076,1687883065.0
1672403918133813248,118,24,0,0,0,270,4073,4162,61928,1687543824.0
1672403918133813248,119,260,46,1,7,2913,4780,6679,62831,1687539302.0
1672403918133813248,120,162,17,0,5,1450,4780,6679,62831,1687539336.0
1672403918133813248,121,1,0,0,0,68,5007,3440,18858,1687602026.0
1672403918133813248,122,3,0,0,0,69,321,198,62168,1687559560.0
1672403918133813248,123,51,6,0,5,883,74070,107717,45661,1687582667.0
1672403918133813248,124,0,0,0,0,66,29,261,2546,1687620237.0
1672403918133813248,125,0,0,0,0,47,791,2506,4193,1687658340.0
1672403918133813248,126,11,1,0,1,278,5822,6128,8492,1687549381.0
1672403918133813248,127,0,0,0,0,84,42,949,61713,1687583722.0
1672403918133813248,128,0,0,0,0,506,1524,1545,27080,1687589901.0
1672403918133813248,129,120,3,0,12,4363,23902,24767,129553,1687541589.0
1672403918133813248,130,1,0,0,0,64,1260,563,71431,1687546051.0
1672403918133813248,131,6,3,0,0,196,188774,302031,488805,1687551907.0
1672403918133813248,132,1,0,0,0,1410,122,116,10721,1687561384.0
1672403918133813248,133,1,0,0,0,44,27187,31224,35874,1687617532.0
1672403918133813248,134,28,1,0,0,1159,6376,6863,26180,1687540284.0
1672403918133813248,135,1,0,0,0,21,28476,32341,62437,1687583905.0
1672403918133813248,136,0,0,0,0,205,1355,787,12150,1687603255.0
1672403918133813248,137,31,1,0,17,2639,2262,2339,25777,1687542301.0
1672403918133813248,138,10,0,0,27,1817,1914,1955,27082,1687547370.0
1672403918133813248,139,0,0,0,0,69,289,542,4618,1687652444.0
1672403918133813248,140,332,23,0,11,14220,2260,9283,94653,1687538900.0
1672403918133813248,141,1,0,0,0,36,1175,894,6749,1687590950.0
1672403918133813248,142,0,0,0,1,26,289,542,4618,1687668134.0
1672403918133813248,143,12,0,1,2,5177,694,2312,21086,1687538611.0
1672403918133813248,144,18,1,0,1,765,683,289,36621,1687539419.0
1672403918133813248,145,5,0,0,0,2512,37,222,3541,1687541610.0
1672403918133813248,146,1,0,0,0,2,59,141,1969,1687586125.0
1672403918133813248,147,0,0,0,1,146,137,56,801,1687588343.0
1672403918133813248,148,1,0,0,0,13,5001,4172,12926,1687590290.0
1672403918133813248,149,1,0,0,1,16,314,588,187,1687593907.0
1672403918133813248,150,1,0,0,0,14,519,62,430,1687595336.0
1672403918133813248,151,0,0,0,0,0,92,1,115,1687585141.0
1672403918133813248,152,0,0,0,0,4,46,11,187,1687585461.0
1672403918133813248,153,0,0,0,0,1,38,19,2285,1687585609.0
1672403918133813248,154,0,0,0,0,1,119,167,9908,1687585950.0
1672403918133813248,155,0,0,0,0,2,170,565,8325,1687586438.0
1672403918133813248,156,0,0,0,0,21,4943,3662,13310,1687586822.0
1672403918133813248,157,0,0,0,0,2,29,2,153,1687589520.0
1672403918133813248,158,0,0,0,0,4,102,32,1753,1687589765.0
1672403918133813248,159,0,0,0,0,3,62,64,11880,1687590714.0
1672403918133813248,160,0,0,0,0,4,133,136,4944,1687590778.0
1672403918133813248,161,0,0,0,0,1,774,472,8736,1687617691.0
1672403918133813248,162,0,0,0,0,7,919,165,4154,1687620188.0
1672403918133813248,163,0,0,0,0,1,245,25,178,1687621382.0
1672403918133813248,164,0,0,0,0,2,135,22,562,1687622383.0
1672403918133813248,165,0,0,0,0,3,416,335,6704,1687623959.0
1672403918133813248,166,0,0,0,0,1,514,153,20889,1687624602.0
1672403918133813248,167,1,0,0,0,13,1281,983,8496,1687627525.0
1672403918133813248,168,0,0,0,0,10,208,36,5072,1687630480.0
1672403918133813248,169,2,0,0,1,14,66,234,31,1687583167.0
1672403918133813248,170,1,0,0,0,2,130,60,1700,1687598663.0
1672403918133813248,171,1,0,0,0,9,229,100,6812,1687598964.0
1672403918133813248,172,5,2,0,0,81,6435,29290,87096,1687600885.0
1672403918133813248,173,0,0,0,0,1,144,134,373,1687613745.0
1672403918133813248,174,0,0,0,0,1,129,130,7856,1687614002.0
1672403918133813248,175,0,0,0,0,3,100,36,1098,1687617069.0
1672403918133813248,176,0,0,0,0,5,690,676,40390,1687617884.0
1672403918133813248,177,0,0,0,0,1,5629,6034,80462,1687619649.0
1672403918133813248,178,0,0,0,0,0,283,340,5532,1687799461.0
1672403918133813248,179,5,0,0,0,1021,2686,1791,15980,1687540143.0
1672403918133813248,180,7,2,0,0,215,1838,25801,79816,1687549472.0
1672403918133813248,181,3,0,0,5,699,488,40539,45847,1687582983.0
1672403918133813248,182,1,1,0,0,16,3834,4607,30954,1687604518.0
1672403918133813248,183,2,1,0,0,16,7600,7635,288922,1687619711.0
1672403918133813248,184,2,0,0,0,11,48166,62600,108824,1687624441.0
1672403918133813248,185,45,0,0,7,1030,151,111,9807,1687538438.0
1672403918133813248,186,6,0,0,0,375,1246,458,2607,1687539803.0
1672403918133813248,187,1,0,0,0,2,11,33,568,1687683202.0
1672403918133813248,188,0,0,0,0,9,60,22,1273,1687583841.0
1672403918133813248,189,0,0,0,0,2,52,18,844,1687583900.0
1672403918133813248,190,0,0,0,0,3,277,49,156,1687584083.0
1672403918133813248,191,0,0,0,0,1,209,19,521,1687584120.0
1672403918133813248,192,0,0,0,0,0,26,13,6578,1687584204.0
1672403918133813248,193,0,0,0,0,0,1129,855,6866,1687584473.0
1672403918133813248,194,0,0,0,0,3,204,115,4733,1687585003.0
1672403918133813248,195,0,0,0,0,3,145,64,577,1687585106.0
1672403918133813248,196,0,0,0,0,0,146,96,12140,1687585252.0
1672403918133813248,197,0,0,0,0,2,121,22,1153,1687585297.0
