o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745915576717832615,1,56,10,7,12,2267,3828,5170,10777,1705065368.0
1745915576717832615,2,104,21,2,33,7368,511,415,8521,1705065293.0
1745915576717832615,3,13,0,0,8,867,3238,7407,1972,1705064949.0
1745915576717832615,4,685,104,7,29,8100,62301,109110,19082,1705067113.0
1745915576717832615,5,461,59,0,15,8438,2856,4351,9501,1705066064.0
1745915576717832615,6,17,8,0,1,160,1369,847,10609,1705076849.0
1745915576717832615,7,11,3,0,0,390,951,1179,9544,1705071625.0
1745915576717832615,8,340,30,1,19,6556,874,120309,37823,1705066270.0
1745915576717832615,9,8,1,0,0,334,1091,1058,52489,1705092637.0
1745915576717832615,10,299,21,0,9,5639,1654,94814,20015,1705064979.0
1745915576717832615,11,415,98,5,29,9416,12742,16441,30313,1705065251.0
1745915576717832615,12,460,77,2,21,9205,27118,29275,64827,1705064967.0
1745915576717832615,13,1,0,0,1,90,154,2727,16017,1705124974.0
1745915576717832615,14,28,0,0,1,679,2815,130331,23030,1705082079.0
1745915576717832615,15,1,0,0,0,18,800,1288,10567,1705127490.0
1745915576717832615,16,4,0,0,0,33,5029,4777,2078,1705123691.0
1745915576717832615,17,10,1,0,0,179,3603,2857,41637,1705070187.0
1745915576717832615,18,1,0,0,0,30,811,909,11719,1705094362.0
1745915576717832615,19,7,0,0,1,257,1077,982,9114,1705064964.0
1745915576717832615,20,7,5,0,0,452,16480,51203,18756,1705075692.0
1745915576717832615,21,93,9,0,3,1556,8199,9765,10966,1705065215.0
1745915576717832615,22,51,11,0,4,678,259,2698,27726,1705068626.0
1745915576717832615,23,65,11,0,2,509,2285,2039,34925,1705068946.0
1745915576717832615,24,12,3,0,2,310,469,1725,26615,1705086634.0
1745915576717832615,25,15,5,0,0,113,1542,3480,94426,1705088904.0
1745915576717832615,26,6,6,0,0,107,210,445,4127,1705127509.0
1745915576717832615,27,157,11,0,6,5274,8199,9765,10966,1705065277.0
1745915576717832615,28,17,1,0,2,564,1969,3975,26200,1705064963.0
1745915576717832615,29,7,0,0,3,468,5740,8698,133662,1705065281.0
1745915576717832615,30,1,0,0,0,26,74,275,3354,1705145215.0
1745915576717832615,31,0,0,0,0,17,402,889,24325,1705129489.0
1745915576717832615,32,1,0,0,0,18,2598,3003,17649,1705142648.0
1745915576717832615,33,7,0,0,1,196,811,889,6681,1705065003.0
1745915576717832615,34,8,3,0,3,215,217,261,3998,1705066428.0
1745915576717832615,35,6,1,0,0,279,951,1179,9544,1705071571.0
1745915576717832615,36,1,0,0,0,36,868,1293,7699,1705076128.0
1745915576717832615,37,0,0,0,0,15,193,80,4136,1705077506.0
1745915576717832615,38,7,0,0,0,99,720,1137,1477,1705065044.0
1745915576717832615,39,6,2,0,1,400,197,156,1735,1705065818.0
1745915576717832615,40,1,0,0,0,56,1467,1626,18878,1705130636.0
1745915576717832615,41,9,0,0,0,506,1969,3975,26200,1705064926.0
1745915576717832615,42,4,0,0,1,209,9400,10664,11922,1705069992.0
1745915576717832615,43,0,0,0,1,69,1169,497,2955,1705123064.0
1745915576717832615,44,1,0,0,0,108,2190,2444,91575,1705082268.0
1745915576717832615,45,18,7,0,0,502,254,294,4346,1705068663.0
1745915576717832615,46,13,5,0,1,110,1369,847,10609,1705076789.0
1745915576717832615,47,18,11,0,1,268,1369,847,10609,1705076815.0
1745915576717832615,48,22,10,0,1,196,1369,847,10609,1705076828.0
1745915576717832615,49,1,1,0,0,50,122,213,9149,1705077607.0
1745915576717832615,50,1,0,0,0,43,780,1169,16485,1705089083.0
1745915576717832615,51,4,0,0,0,45,5455,7270,374521,1705119763.0
1745915576717832615,52,2,0,0,0,28,5797,5475,72007,1705122902.0
1745915576717832615,53,1,0,0,0,30,10,89,4391,1705126631.0
1745915576717832615,54,0,0,0,0,2,179,165,7277,1705133174.0
1745915576717832615,55,0,1,0,0,23,106,177,4797,1705136022.0
1745915576717832615,56,1,0,0,0,27,1056,1048,11522,1705138658.0
1745915576717832615,57,12,3,0,1,127,1369,847,10609,1705076842.0
1745915576717832615,58,7,7,0,1,133,1369,847,10609,1705076864.0
1745915576717832615,59,9,2,0,0,188,815,1852,75114,1705071147.0
1745915576717832615,60,0,0,0,0,27,265,207,1913,1705125611.0
1745915576717832615,61,0,0,0,0,18,63,487,56803,1705093458.0
1745915576717832615,62,0,0,0,0,9,456,2534,137646,1705140195.0
1745915576717832615,63,0,0,0,0,20,83,47,527,1705088620.0
1745915576717832615,64,0,0,0,0,33,10,723,8879,1705097792.0
1745915576717832615,65,20,7,0,1,145,1369,847,10609,1705076869.0
1745915576717832615,66,8,3,1,1,96,1369,847,10609,1705076878.0
1745915576717832615,67,7,1,0,1,73,1369,847,10609,1705076977.0
1745915576717832615,68,3,0,0,0,53,1369,847,10609,1705077019.0
1745915576717832615,69,0,0,0,0,40,1369,847,10609,1705077058.0
1745915576717832615,70,372,43,2,17,5972,656,3873,42867,1705064943.0
1745915576717832615,71,2,0,0,0,39,750,940,8367,1705092737.0
1745915576717832615,72,3,1,0,0,43,656,3873,42867,1705142846.0
1745915576717832615,73,7,0,0,3,356,2187,7925,25272,1705064921.0
1745915576717832615,74,8,0,0,3,800,5740,8698,133662,1705064980.0
1745915576717832615,75,351,29,0,19,6377,5046,34587,66691,1705065879.0
1745915576717832615,76,7,1,0,1,146,1945,2032,5892,1705068528.0
1745915576717832615,77,45,5,0,1,832,1495,2847,168856,1705068598.0
1745915576717832615,78,68,4,1,5,1801,2016,1695,47508,1705065272.0
1745915576717832615,79,0,0,0,0,29,332,1741,29570,1705151897.0
1745915576717832615,80,124,5,0,11,3722,225,68157,195076,1705064947.0
1745915576717832615,81,9,0,0,0,290,224,573,7320,1705065138.0
1745915576717832615,82,36,8,1,3,4264,1174,15061,6124,1705065313.0
1745915576717832615,83,25,7,0,1,297,20290,37072,57118,1705070492.0
1745915576717832615,84,0,0,0,0,42,298,334,2987,1705115508.0
1745915576717832615,85,0,0,0,0,11,396,142,5387,1705120713.0
1745915576717832615,86,0,0,0,0,15,171,27,119,1705126021.0
1745915576717832615,87,4,1,0,0,152,828,1839,3115,1705065571.0
1745915576717832615,88,347,17,0,18,7326,1625,81694,27130,1705065844.0
1745915576717832615,89,1,0,0,1,113,5003,1446,49483,1705074260.0
1745915576717832615,90,2,0,0,0,71,1195,7857,48500,1705127986.0
1745915576717832615,91,0,0,0,0,12,137,83,1204,1705130491.0
1745915576717832615,92,0,0,0,0,3,34,15,152,1705097142.0
1745915576717832615,93,0,0,0,0,15,348,286,5182,1705122647.0
1745915576717832615,94,1,0,0,0,277,1897,2068,5394,1705064922.0
1745915576717832615,95,3,0,0,1,297,463,582,905,1705064997.0
1745915576717832615,96,36,0,0,6,2099,6148,670345,158135,1705065118.0
1745915576717832615,97,0,0,0,0,18,10570,10481,38930,1705138703.0
1745915576717832615,98,0,0,0,0,20,96,31,1186,1705092808.0
1745915576717832615,99,0,0,0,0,48,735,396,647,1705130968.0
1745915576717832615,100,0,0,0,0,14,5002,1329,24890,1705138625.0
1745915576717832615,101,0,0,0,0,21,6801,8657,159360,1705096707.0
1745915576717832615,102,3,2,0,0,87,4978,2988,24895,1705064947.0
1745915576717832615,103,5,0,0,0,241,515,5061,79382,1705064988.0
1745915576717832615,104,2,0,0,0,101,4246,4828,35536,1705065040.0
1745915576717832615,105,10,1,0,0,317,8507,8822,65557,1705065192.0
1745915576717832615,106,1,0,0,0,44,409,527,4874,1705065271.0
1745915576717832615,107,55,11,1,7,1258,25394,24627,10206,1705064913.0
1745915576717832615,108,63,3,0,3,2105,975,178171,59782,1705069918.0
1745915576717832615,109,2,1,0,3,752,564,34291,11614,1705064951.0
1745915576717832615,110,0,0,0,1,3,650,1089,9679,1705065164.0
1745915576717832615,111,3,0,0,0,110,3267,4041,24926,1705065180.0
1745915576717832615,112,2,0,0,0,94,6736,6556,190976,1705068090.0
1745915576717832615,113,9,4,0,1,171,1972,21866,38926,1705068811.0
1745915576717832615,114,45,0,0,1,561,30179,211883,255945,1705070664.0
1745915576717832615,115,1,0,0,0,27,550,74,11123,1705072297.0
