o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748075035896566072,156,0,0,0,0,36,1042,8263,80639,1705579820.0
1748075035896566072,157,0,0,0,0,8,450,899,7885,1705659057.0
1748075035896566072,158,0,0,0,0,7,450,899,7885,1705659068.0
1748075035896566072,159,0,0,0,0,14,391,500,4475,1705592372.0
1748075035896566072,160,3,0,0,0,87,1077,982,9114,1705579792.0
1748075035896566072,161,0,0,0,0,51,2185,780,2475,1705579986.0
1748075035896566072,162,0,0,0,0,38,1063,182,690,1705580526.0
1748075035896566072,163,1,0,0,1,66,2133,2757,7697,1705579828.0
1748075035896566072,164,0,0,0,0,45,1710,1797,6110,1705579898.0
1748075035896566072,165,0,0,0,0,70,1166,1661,21432,1705580275.0
1748075035896566072,166,1,0,0,0,11,91,323,23942,1705611654.0
1748075035896566072,167,2,0,0,0,66,1354,4934,2213,1705580104.0
1748075035896566072,168,1,0,0,0,38,709,2186,10973,1705580305.0
1748075035896566072,169,0,0,0,0,89,1663,2116,63153,1705579791.0
1748075035896566072,170,8,1,0,1,313,742,9096,16747,1705579780.0
1748075035896566072,171,0,0,0,0,96,1278,1618,4935,1705579787.0
1748075035896566072,172,2,0,0,0,97,260,757,11690,1705579788.0
1748075035896566072,173,1,0,0,0,7,80,1150,6362,1705579817.0
1748075035896566072,174,3,0,0,0,143,1504,1772,4143,1705579800.0
1748075035896566072,175,4,1,0,0,53,2433,811,2006,1705581888.0
1748075035896566072,176,0,0,0,0,101,460,1069,8630,1705579775.0
1748075035896566072,177,0,0,0,0,42,674,678,3507,1705579885.0
1748075035896566072,178,0,0,0,0,11,15,46,424,1705612865.0
1748075035896566072,179,1,0,0,1,44,2185,780,2475,1705584416.0
1748075035896566072,180,1,0,0,0,141,2810,2020,23979,1705580520.0
1748075035896566072,181,1,0,0,0,143,4433,5155,18463,1705580010.0
1748075035896566072,182,2,0,0,1,260,239,12647,92819,1705579790.0
1748075035896566072,183,0,0,0,0,28,198,201,5537,1705587461.0
1748075035896566072,184,0,0,0,0,91,5740,8706,133662,1705579982.0
1748075035896566072,185,0,0,0,0,85,517,556,5301,1705579996.0
1748075035896566072,186,1,1,0,0,84,15,24,135,1705585132.0
1748075035896566072,187,1,1,0,0,8,2235,5109,97770,1705583134.0
1748075035896566072,188,0,0,0,0,27,529,1244,111943,1705593223.0
1748075035896566072,189,0,0,0,0,41,692,585,1310,1705579862.0
1748075035896566072,190,0,0,0,0,75,2357,462,16623,1705579796.0
1748075035896566072,191,0,0,0,0,38,201,116,3863,1705580034.0
1748075035896566072,192,0,0,0,0,11,263,115,4946,1705607699.0
1748075035896566072,193,0,0,0,0,25,801,422,2686,1705587932.0
1748075035896566072,194,0,0,0,0,9,1676,1029,22859,1705656020.0
1748075035896566072,195,2,0,0,0,68,8721,14391,46487,1705580321.0
1748075035896566072,196,1,1,0,0,27,115,49,319,1705587886.0
1748075035896566072,197,1,0,0,0,66,2357,462,16623,1705579780.0
1748075035896566072,198,0,0,0,0,46,2279,1675,1978,1705579910.0
1748075035896566072,199,0,0,0,0,13,148,69,1168,1705605903.0
1748075035896566072,200,0,0,0,0,8,115,21,14423,1705591497.0
