o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337067019385057290,52,319,6,1,2,0,5693,5971,20966,1607588170.0
1337067019385057290,53,26,0,0,1,0,10096,10131,88713,1607589007.0
1337067019385057290,54,18,0,0,0,0,663,96,6333,1607589169.0
1337067019385057290,55,38,3,0,10,0,1476,860,25859,1607590052.0
1337067019385057290,56,24,1,1,2,0,3004,2931,4111,1607590578.0
1337067019385057290,57,18,1,1,1,0,8039,10018,33318,1607590696.0
1337067019385057290,58,29,3,1,0,0,681,21944,100836,1607590876.0
1337067019385057290,59,9,0,0,5,0,22684,28592,261191,1607591328.0
1337067019385057290,60,10,0,0,1,0,5826,5326,27108,1607592288.0
1337067019385057290,61,24,6,0,1,0,14334,13033,19608,1607596347.0
1337067019385057290,62,37,3,2,27,0,100,8472,39901,1607597962.0
1337067019385057290,63,4,1,0,3,0,829,434,24704,1607607832.0
1337067019385057290,64,1,0,0,3,0,1035,345,232,1607620502.0
1337067019385057290,65,0,0,0,0,0,32,21,635,1607624277.0
1337067019385057290,66,0,0,0,0,0,132,59,2651,1607624482.0
1337067019385057290,67,0,0,0,0,0,5000,3593,173457,1607624837.0
1337067019385057290,68,0,0,0,0,0,56,6,988,1607624921.0
1337067019385057290,69,0,0,0,0,0,96,125,7335,1607624948.0
1337067019385057290,70,0,0,0,0,0,116,13,1092,1607625354.0
1337067019385057290,71,221,12,4,6,0,661,8573,21788,1607588017.0
1337067019385057290,72,1,0,0,0,0,393,25,557,1607591564.0
1337067019385057290,73,21,2,1,8,0,1084,916,5799,1607596332.0
1337067019385057290,74,1,0,0,0,0,2835,538,8293,1607626247.0
1337067019385057290,75,1,0,0,0,0,1110,270,6970,1607626492.0
1337067019385057290,76,1,0,0,0,0,4898,1522,9680,1607629605.0
1337067019385057290,77,3,0,0,0,0,3620,936,32165,1607631173.0
1337067019385057290,78,2,0,0,0,0,7193,6933,18738,1607632609.0
1337067019385057290,79,1,0,0,0,0,388,312,25873,1607632655.0
1337067019385057290,80,1,0,0,0,0,1741,1635,66061,1607633234.0
1337067019385057290,81,22,0,0,5,0,849,458,30625,1607587816.0
1337067019385057290,82,28,1,1,2,0,749,11994,11488,1607588154.0
1337067019385057290,83,76,1,0,0,0,1987,1095,72409,1607588478.0
1337067019385057290,84,125,1,0,2,0,2930,4097,56593,1607588755.0
1337067019385057290,85,10,2,0,2,0,8039,10018,33318,1607591410.0
1337067019385057290,86,1,0,0,0,0,1620,6184,62519,1607593321.0
1337067019385057290,87,12,1,0,0,0,14574,69487,306200,1607593333.0
1337067019385057290,88,6,0,0,1,0,1031,12395,113978,1607593967.0
1337067019385057290,89,4,1,0,1,0,13879,13646,24406,1607598606.0
1337067019385057290,90,5,0,0,2,0,46,23,5104,1607617284.0
1337067019385057290,91,42,0,0,2,0,98,306,15877,1607588466.0
1337067019385057290,92,2,0,0,0,0,4865,2607,10242,1607588909.0
1337067019385057290,93,14,0,1,1,0,59,531,8679,1607592320.0
1337067019385057290,94,14,5,1,2,0,1731,2182,46848,1607601264.0
1337067019385057290,95,12,0,0,8,0,318,289,13418,1607602294.0
1337067019385057290,96,0,1,0,0,0,39,12,1350,1607624671.0
1337067019385057290,97,2,0,0,1,0,362,24,1694,1607625143.0
1337067019385057290,98,2,0,0,0,0,29,3,982,1607625190.0
1337067019385057290,99,2,0,0,0,0,66,59,5749,1607634111.0
1337067019385057290,100,4,0,0,1,0,43,33,1415,1607639700.0
1337067019385057290,101,0,0,0,0,0,213,34,706,1607624208.0
1337067019385057290,102,0,0,0,0,0,10,1,1013,1607624527.0
1337067019385057290,103,0,0,0,0,0,2960,1135,33243,1607624784.0
1337067019385057290,104,0,0,0,0,0,906,922,3755,1607624845.0
1337067019385057290,105,0,0,0,0,0,246,79,7866,1607625091.0
1337067019385057290,106,0,0,0,0,0,60,8,310,1607625412.0
1337067019385057290,107,0,0,0,0,0,132,14,30,1607625563.0
1337067019385057290,108,0,0,0,0,0,643,63,3618,1607625592.0
1337067019385057290,109,0,0,0,0,0,209,43,532,1607625642.0
1337067019385057290,110,1,0,0,0,0,106,18,4374,1607625785.0
1337067019385057290,111,29,1,1,1,0,4778,4594,41903,1607588868.0
1337067019385057290,112,3,0,0,0,0,8681,96029,16736,1607592079.0
1337067019385057290,113,36,8,2,2,0,1060,2137,65136,1607601511.0
1337067019385057290,114,2,0,0,0,0,86,120,242,1607649378.0
1337067019385057290,115,2,0,0,0,0,22534,20747,151625,1607650088.0
1337067019385057290,116,13,0,0,0,0,174,5848,1417,1607655929.0
1337067019385057290,117,3,0,0,1,0,155,9,16,1607656140.0
1337067019385057290,118,4,1,0,4,0,4677,4715,175515,1607668432.0
1337067019385057290,119,2,0,0,0,0,125,44,644,1607686470.0
1337067019385057290,120,104,3,1,2,0,121,645,54202,1607588034.0
1337067019385057290,121,64,10,1,3,0,999,42711,17372,1607590271.0
1337067019385057290,122,8,1,0,5,0,1454,453,5665,1608454535.0
1337067019385057290,123,66,4,0,7,0,3130,2291,3129,1607587865.0
1337067019385057290,124,38,2,0,5,0,222,63,12460,1607588145.0
1337067019385057290,125,52,1,0,8,0,9531,13057,38460,1607588234.0
1337067019385057290,126,17,2,3,70,0,320,489,39377,1607588620.0
1337067019385057290,127,45,2,1,5,0,5002,1579,175433,1607589151.0
1337067019385057290,128,52,0,0,1,0,6133,5853,24864,1607589156.0
1337067019385057290,129,22,7,2,1,0,1060,2137,65136,1607598686.0
1337067019385057290,130,10,2,0,2,0,1165,1254,186833,1607608943.0
1337067019385057290,131,2,0,0,0,0,714,170,7196,1607588907.0
1337067019385057290,132,3,0,0,0,0,239,82,27902,1607589111.0
1337067019385057290,133,1,3,0,0,0,19563,17784,2195994,1607599464.0
1337067019385057290,134,2,0,0,0,0,181,107,3224,1607604638.0
1337067019385057290,135,16,4,1,3,0,857,52847,21411,1607607156.0
1337067019385057290,136,1,0,0,0,0,13,0,46,1607624436.0
1337067019385057290,137,0,0,0,0,0,1448,847,12904,1607624994.0
1337067019385057290,138,0,0,0,0,0,24,4,134,1607625916.0
1337067019385057290,139,0,0,0,0,0,84,16,2083,1607626212.0
1337067019385057290,140,0,0,0,0,0,209,114,1648,1607626296.0
1337067019385057290,141,7,2,0,4,0,211,453,22275,1607598109.0
1337067019385057290,142,1,0,0,0,0,1189,288,12450,1607626727.0
1337067019385057290,143,1,0,0,0,0,294,477,12176,1607634607.0
1337067019385057290,144,1,0,0,0,0,533,67,4278,1607642048.0
1337067019385057290,145,0,1,0,0,0,106,4739,49323,1607642610.0
1337067019385057290,146,0,0,0,1,0,39,0,110,1607646267.0
1337067019385057290,147,1,0,0,0,0,142,101,5968,1607650982.0
1337067019385057290,148,0,0,0,1,0,327,48,4531,1607667468.0
1337067019385057290,149,1,0,0,0,0,976,140,1871,1607751121.0
1337067019385057290,150,2,2,0,0,0,2543,2706,178916,1607771105.0
1337067019385057290,151,0,0,0,0,0,230,190,17054,1607625272.0
1337067019385057290,152,1,0,0,0,0,365,147,6991,1607626113.0
1337067019385057290,153,0,0,0,0,0,4948,3764,149162,1607626324.0
1337067019385057290,154,0,0,0,0,0,865,196,6594,1607626437.0
1337067019385057290,155,0,0,0,0,0,480,116,555,1607627395.0
1337067019385057290,156,0,0,0,0,0,158,231,27226,1607627792.0
1337067019385057290,157,0,0,0,0,0,1,0,1083,1607627962.0
1337067019385057290,158,0,0,0,0,0,442,87,17175,1607628038.0
1337067019385057290,159,0,0,0,0,0,508,17,292,1607628394.0
1337067019385057290,160,2,1,0,0,0,0,0,1,1607628687.0
1337067019385057290,161,7,2,0,0,0,27875,28547,34471,1607600530.0
1337067019385057290,162,2,0,0,0,0,45,0,225,1607627660.0
1337067019385057290,163,8,0,0,2,0,893,487,4916,1607633587.0
1337067019385057290,164,0,1,0,0,0,153,7,210,1607637083.0
1337067019385057290,165,1,0,0,0,0,122,332,53065,1607644926.0
1337067019385057290,166,4,0,0,0,0,24,291,641,1607646094.0
1337067019385057290,167,1,0,0,0,0,60,7,837,1607655670.0
1337067019385057290,168,1,0,0,0,0,72,23,2747,1607660922.0
1337067019385057290,169,1,0,0,0,0,1173,664,12966,1607679098.0
1337067019385057290,170,2,0,0,1,0,1286,2563,156200,1607681062.0
1337067019385057290,171,17,1,0,0,0,4281,2477,142478,1607592814.0
1337067019385057290,172,2,0,0,2,0,3585,1464,35602,1607595263.0
1337067019385057290,173,2,0,0,1,0,14242,14681,53305,1607595978.0
1337067019385057290,174,1,0,0,0,0,3449,2001,4465,1607632593.0
1337067019385057290,175,1,0,0,0,0,10642,9774,236354,1607640473.0
1337067019385057290,176,0,0,0,1,0,221,565,22317,1607653215.0
1337067019385057290,177,3,0,0,0,0,1263,514,13087,1607653482.0
1337067019385057290,178,1,0,0,2,0,368,10,20,1607666852.0
1337067019385057290,179,2,0,0,1,0,4944,2458,45585,1607669706.0
1337067019385057290,180,1,0,0,0,0,1,0,1,1607680270.0
1337067019385057290,181,4,1,0,0,0,2436,2031,176119,1607600264.0
1337067019385057290,182,9,1,0,0,0,2436,2031,176119,1607600269.0
1337067019385057290,183,5,1,0,0,0,2436,2031,176119,1607600279.0
1337067019385057290,184,3,0,0,1,0,1582,967,66192,1608600788.0
1337067019385057290,185,412,63,32,19,0,729,3638,54574,1607588990.0
1337067019385057290,186,120,8,0,6,0,30078,35508,79119,1607588667.0
1337067019385057290,187,25,1,0,4,0,9758,9390,55092,1607588795.0
1337067019385057290,188,116,0,0,1,0,311,280,11997,1607589361.0
1337067019385057290,189,17,0,0,3,0,41,226,26269,1607594440.0
1337067019385057290,190,24,1,7,3,0,106,1295,24862,1607600933.0
1337067019385057290,191,1,0,0,0,0,72,2542,12285,1607658923.0
1337067019385057290,192,1,0,0,0,0,2473,1937,13525,1607688516.0
1337067019385057290,193,1,0,0,0,0,409,29,1109,1607778349.0
1337067019385057290,194,0,0,0,1,0,112,880,150,1607793481.0
1337067019385057290,195,1,0,0,0,0,444,111,531,1607849992.0
1337067019385057290,196,1,0,0,0,0,127,12,2397,1607919471.0
1337067019385057290,197,3,0,0,0,0,162,68,1582,1607956697.0
1337067019385057290,198,3,0,0,0,0,70,12,174,1608127543.0
1337067019385057290,199,0,0,0,0,0,17,3,24,1608173483.0
1337067019385057290,200,0,0,0,0,0,45,0,12,1608301122.0
