o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1719362347389579304,121,12,1,0,1,782,2805,1699,17871,1698775540.0
1719362347389579304,122,30,0,0,1,969,2544,59792,19044,1698781640.0
1719362347389579304,123,41,9,0,1,1373,1633,781,8232,1698790720.0
1719362347389579304,124,0,0,0,0,16,2488,2771,24452,1698792364.0
1719362347389579304,125,0,0,0,0,54,1052,191457,163785,1698792595.0
1719362347389579304,126,0,0,0,0,29,524,308,2975,1698795536.0
1719362347389579304,127,1,1,0,0,65,1086,80174,113922,1698800056.0
1719362347389579304,128,0,0,0,0,55,77,84,3733,1698801675.0
1719362347389579304,129,13,0,0,0,645,1847,6526,10412,1698813642.0
1719362347389579304,130,0,0,0,1,160,1339,1872,62624,1698814084.0
1719362347389579304,131,0,0,0,2,453,1080,1262,2370,1698815648.0
1719362347389579304,132,0,0,0,0,12,285,88,5429,1699026487.0
1719362347389579304,133,0,0,0,0,17,49,31,1270,1698814802.0
1719362347389579304,134,0,0,0,0,47,1122,1451,14657,1698819364.0
1719362347389579304,135,0,0,0,0,37,505,154,671,1698806800.0
1719362347389579304,136,0,0,0,0,47,314,118,5081,1698807862.0
1719362347389579304,137,0,0,0,0,10,9434,10057,328640,1698812198.0
1719362347389579304,138,51,4,1,3,2527,619,1492,4874,1698736290.0
1719362347389579304,139,100,16,0,27,2662,619,1492,4874,1698736302.0
1719362347389579304,140,70,11,0,4,7253,342,419,11552,1698757282.0
1719362347389579304,141,7,3,0,0,256,673,8935,50657,1698770023.0
1719362347389579304,142,0,0,0,1,1136,63,50,136,1698782265.0
1719362347389579304,143,0,0,0,0,1473,1292,1503,3174,1698786193.0
1719362347389579304,144,53,8,0,0,1953,109,397,1519,1698787451.0
1719362347389579304,145,333,19,0,16,5995,4969,46320,248781,1698734293.0
1719362347389579304,146,48,15,1,11,7124,2669,3034,8519,1698734493.0
1719362347389579304,147,125,5,0,9,13026,4344,9657,85404,1698734627.0
1719362347389579304,148,1,0,0,0,29,72,764,21875,1698817451.0
1719362347389579304,149,97,9,0,3,1629,207,14072,34996,1698740217.0
1719362347389579304,150,178,17,3,16,9375,50717,103825,213690,1698734506.0
1719362347389579304,151,78,11,0,4,7992,50717,103825,213690,1698737580.0
1719362347389579304,152,154,16,0,10,1861,679,11823,23514,1698748506.0
1719362347389579304,153,0,0,0,0,25,4084,4076,11631,1698792763.0
1719362347389579304,154,157,33,2,14,5402,7055,6409,64771,1698739016.0
1719362347389579304,155,260,14,0,12,7540,31021,33769,26481,1698734489.0
1719362347389579304,156,62,15,0,2,2024,487,1734,39958,1698735093.0
1719362347389579304,157,146,14,3,11,13658,3713,13458,183797,1698738225.0
1719362347389579304,158,27,1,0,1,814,1313,29363,95467,1698737798.0
1719362347389579304,159,16,5,1,2,926,1313,29363,95467,1698741657.0
1719362347389579304,160,15,8,0,0,264,145,33884,8096,1698744481.0
1719362347389579304,161,137,1,0,23,17508,205,59,809,1698773591.0
1719362347389579304,162,6,0,0,2,1574,3301,10917,149877,1698734288.0
1719362347389579304,163,78,9,0,1,3138,2235,5109,97770,1698746916.0
1719362347389579304,164,0,0,0,0,16,3356,2730,32750,1698793561.0
1719362347389579304,165,92,7,0,2,2040,2911,11274,22703,1698734170.0
1719362347389579304,166,17,0,0,9,1607,1026,1929,12738,1698734199.0
1719362347389579304,167,288,78,0,13,10847,19800,69313,165816,1698745333.0
1719362347389579304,168,83,7,0,4,1986,41524,42911,61716,1698737863.0
1719362347389579304,169,28,0,0,1,1653,48900,49063,260457,1698734838.0
1719362347389579304,170,54,6,1,2,2372,10642,11980,59808,1698738925.0
1719362347389579304,171,46,6,0,3,4488,3829,5170,10778,1698740449.0
1719362347389579304,172,30,7,1,3,2996,1882,1222,10876,1698745511.0
1719362347389579304,173,24,0,0,2,2193,1122,1451,14657,1698762908.0
1719362347389579304,174,261,20,0,5,5190,17061,20664,115576,1698765292.0
1719362347389579304,175,539,56,1,11,8274,7055,6409,64771,1698738918.0
1719362347389579304,176,3,0,0,2,1639,2823,2435,5127,1698843705.0
1719362347389579304,177,76,5,0,10,3937,5447,14480,26125,1698736544.0
1719362347389579304,178,25,1,0,2,2775,2358,2135,30227,1698739713.0
1719362347389579304,179,21,6,0,4,917,2334,1835,11559,1698743987.0
1719362347389579304,180,97,27,2,4,2502,15657,14304,232138,1698758310.0
1719362347389579304,181,81,5,0,1,3022,9734,20817,66428,1698759146.0
1719362347389579304,182,171,15,1,4,4752,7054,6410,64771,1698738900.0
1719362347389579304,183,29,4,0,3,2609,7750,14853,24080,1698736773.0
1719362347389579304,184,13,0,0,0,1400,7750,14853,24080,1698736793.0
1719362347389579304,185,131,22,3,7,23173,5331,222363,233133,1698746211.0
1719362347389579304,186,1525,628,27,123,95363,5637,5113,57338,1698754709.0
1719362347389579304,187,221,91,4,4,11984,16669,48555,49555,1698734158.0
1719362347389579304,188,65,3,0,4,2468,1192,2009,10739,1698734122.0
1719362347389579304,189,189,22,1,3,4386,96,1744,4122,1698734523.0
1719362347389579304,190,0,0,0,1,11,140,53,16554,1698734831.0
1719362347389579304,191,11,2,0,4,672,344,349,8548,1698747111.0
1719362347389579304,192,17,2,0,2,160,28635,28771,92506,1698751170.0
1719362347389579304,193,3,2,0,1,57,24164,23966,533053,1698759839.0
1719362347389579304,194,0,0,0,0,13,152,402,40148,1698785442.0
1719362347389579304,195,0,0,0,0,2,39,60,187,1698785582.0
1719362347389579304,196,0,0,0,0,1,29,33,8555,1698786135.0
1719362347389579304,197,0,0,0,0,2,383,413,41027,1698786420.0
