o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342245390540804096,1,4610,192,5,76,0,108348,527845,222971,1608822482.0
1342245390540804096,2,7,1,0,3,0,2777,36484,82002,1608822993.0
1342245390540804096,3,7,0,0,0,0,3554,31607,71721,1608823583.0
1342245390540804096,4,0,0,0,0,0,1073,247,3515,1609033290.0
1342245390540804096,5,3,2,0,1,0,1103,199517,7903,1609094859.0
1342245390540804096,6,352,7,0,14,0,2359,105925,15511,1608822504.0
1342245390540804096,7,50,2,0,1,0,5987,49632,65159,1608822530.0
1342245390540804096,8,18669,3265,290,1218,0,46459,1483339,117508,1608822719.0
1342245390540804096,9,759,32,5,161,0,3267,3382,38321,1608823586.0
1342245390540804096,10,4012,200,14,89,0,2941,216930,427075,1608823520.0
1342245390540804096,11,9,0,0,0,0,2524,108029,253286,1608852064.0
1342245390540804096,12,1111,169,14,238,0,371,31046,76998,1608822632.0
1342245390540804096,13,16701,703,33,436,0,124,1126227,32214,1608822594.0
1342245390540804096,14,2608,315,25,246,0,11272,126142,83274,1608822783.0
1342245390540804096,15,419,16,26,209,0,3907,212363,72291,1608822970.0
1342245390540804096,16,6,0,0,0,0,2274,62455,46395,1608823499.0
1342245390540804096,17,8,1,0,0,0,11436,14139,14984,1608824111.0
1342245390540804096,18,1,0,0,0,0,1154,5883,5625,1608824153.0
1342245390540804096,19,29,9,0,15,0,619,9363,62503,1608830268.0
1342245390540804096,20,2580,113,4,39,0,1505,26785,56465,1608822586.0
1342245390540804096,21,825,23,0,18,0,5137,924020,168248,1608823494.0
1342245390540804096,22,540,121,6,26,0,1859,109146,106900,1608830144.0
1342245390540804096,23,62,7,0,7,0,35855,262954,120989,1608838161.0
1342245390540804096,24,0,0,0,1,0,4063,4035,52092,1608846222.0
1342245390540804096,25,2,0,0,2,0,1073,247,3515,1608980034.0
1342245390540804096,26,926,13,8,224,0,1398,85606,146438,1608822441.0
1342245390540804096,27,4909,915,93,347,0,63968,371179,159272,1608823442.0
1342245390540804096,28,463,13,6,93,0,3907,212363,72291,1608824640.0
1342245390540804096,29,447,29,1,6,0,106635,174718,621704,1608827584.0
1342245390540804096,30,593,11,0,44,0,1435,586798,278045,1608822457.0
1342245390540804096,31,340,11,0,11,0,858,159266,61840,1608822541.0
1342245390540804096,32,7451,1186,158,371,0,1691,853456,67729,1608825900.0
1342245390540804096,33,463,8,0,4,0,15385,2569497,53974,1608832397.0
1342245390540804096,34,130,36,4,12,0,15387,20528,83983,1608842664.0
1342245390540804096,35,3,0,0,0,0,1134,43531,54863,1608843086.0
1342245390540804096,36,206,8,0,6,0,33869,119964,30274,1608884682.0
1342245390540804096,37,0,0,0,0,0,1485,1204,10788,1609008080.0
1342245390540804096,38,0,0,0,0,0,682,122,2275,1609014908.0
1342245390540804096,39,620,28,0,132,0,4969,46319,248781,1608823614.0
1342245390540804096,40,3,0,0,1,0,1533,135092,232464,1608825357.0
1342245390540804096,41,2,1,0,1,0,1006,9767,35434,1608825402.0
1342245390540804096,42,0,0,0,0,0,574,95,5746,1609045680.0
1342245390540804096,43,0,0,0,0,0,250,72,7105,1609082840.0
1342245390540804096,44,0,0,0,0,0,2229,32795,172606,1609205276.0
1342245390540804096,45,763,90,22,189,0,30078,35508,79119,1608840682.0
1342245390540804096,46,566,22,1,37,0,1584,134461,12913,1608822550.0
1342245390540804096,47,1545,274,28,305,0,1584,134461,12913,1608823883.0
1342245390540804096,48,225,59,8,12,0,30078,35508,79119,1608842466.0
1342245390540804096,49,1718,47,4,109,0,3546,693034,98871,1608823274.0
1342245390540804096,50,373,37,5,44,0,3546,693034,98871,1608825698.0
1342245390540804096,51,153,13,2,7,0,1355,39437,49985,1608826196.0
1342245390540804096,52,39,4,0,3,0,3546,693034,98871,1608830256.0
1342245390540804096,53,80,17,0,4,0,88173,101397,29108,1608845719.0
1342245390540804096,54,1176,38,0,9,0,1056,1349742,15049,1608885174.0
1342245390540804096,55,0,0,0,0,0,881,12727,12195,1608898670.0
1342245390540804096,56,0,0,0,0,0,2404,776,19106,1609221293.0
1342245390540804096,57,1,0,0,0,0,1704,116261,336450,1608917853.0
1342245390540804096,58,220,44,4,160,0,5012,19876,27550,1608841519.0
1342245390540804096,59,153,34,2,8,0,61447,209564,33937,1608842226.0
1342245390540804096,60,32,7,0,2,0,5623,12503,106183,1608963855.0
1342245390540804096,61,0,0,0,0,0,5001,3765,85158,1609075118.0
1342245390540804096,62,5569,295,12,90,0,87622,1100895,313265,1608824425.0
1342245390540804096,63,771,39,2,10,0,87622,1100895,313265,1608828959.0
1342245390540804096,64,4,0,0,0,0,1704,116261,336450,1609048590.0
1342245390540804096,65,1,0,0,0,0,1704,116261,336450,1609085545.0
1342245390540804096,66,147,9,2,9,0,3605,61687,62875,1608822607.0
1342245390540804096,67,135,9,0,20,0,4950,3966,310003,1608825548.0
1342245390540804096,68,190,8,0,68,0,100,8472,39901,1608822500.0
1342245390540804096,69,204,12,1,29,0,36,26,327,1608822508.0
1342245390540804096,70,107,7,3,216,0,17,3,25,1608822683.0
1342245390540804096,71,457,5,0,6,0,2433,98600,51507,1608822907.0
1342245390540804096,72,460,33,3,46,0,10161,38870,63360,1608823579.0
1342245390540804096,73,55,3,1,189,0,277,89,1641,1608823688.0
1342245390540804096,74,141,15,1,8,0,737,234957,159252,1608824585.0
1342245390540804096,75,337,8,0,8,0,5693,5971,20966,1608859467.0
1342245390540804096,76,209,6,1,14,0,2243,541306,23146,1608927945.0
1342245390540804096,77,278,15,0,7,0,106635,174718,621704,1608826819.0
1342245390540804096,78,17,1,1,4,0,1594,77585,23361,1608822702.0
1342245390540804096,79,17,1,0,3,0,427,113207,4267,1608823077.0
1342245390540804096,80,3,1,0,0,0,529,8720,117403,1608823335.0
1342245390540804096,81,59,1,0,1,0,2289,79947,22457,1608823556.0
1342245390540804096,82,41,2,0,62,0,1654,855,21681,1608824131.0
1342245390540804096,83,306,10,0,5,0,106635,174718,621704,1608824386.0
1342245390540804096,84,5,0,0,0,0,4369,11467,64447,1608825605.0
1342245390540804096,85,241,52,7,22,0,106635,174718,621704,1608825843.0
1342245390540804096,86,4,0,0,0,0,725,15656,25284,1608826372.0
1342245390540804096,87,115,3,1,6,0,10741,127497,136732,1608826422.0
1342245390540804096,88,29,0,0,6,0,1926,45581,18569,1608822779.0
