o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497113768744079360,1,7,1,0,5,0,1865,2107,37784,1645749410.0
1497113768744079360,2,0,0,0,0,0,2898,7582,5765,1645807041.0
1497113768744079360,3,0,0,0,0,0,266,53,233,1645854816.0
1497113768744079360,4,321,26,3,71,0,1936,4264,53049,1645746775.0
1497113768744079360,5,77,1,1,23,0,215,121,1061,1645747704.0
1497113768744079360,6,3,0,0,10,0,281,23,1997,1645757371.0
1497113768744079360,7,0,0,0,1,0,328,2778,39977,1645751409.0
1497113768744079360,8,0,0,0,0,0,6919,11308,56336,1645784440.0
1497113768744079360,9,0,0,0,0,0,373,275,1821,1645790466.0
1497113768744079360,10,54,2,0,16,0,80,71,2005,1645746068.0
1497113768744079360,11,40,4,0,2,0,2922,1648,56021,1645745926.0
1497113768744079360,12,18,0,0,2,0,465,142,9785,1645746038.0
1497113768744079360,13,8,1,0,1,0,799,528,20440,1645746052.0
1497113768744079360,14,3,1,0,5,0,63,63,881,1645746121.0
1497113768744079360,15,21,0,0,13,0,78,0,36,1645746207.0
1497113768744079360,16,8,1,0,5,0,5,12,288,1645746215.0
1497113768744079360,17,11,1,0,6,0,37,52,117,1645746332.0
1497113768744079360,18,20,0,0,1,0,2,2,451,1645746417.0
1497113768744079360,19,378,40,16,49,0,274,56,932058,1645746522.0
1497113768744079360,20,35,0,0,2,0,950,997,7277,1645745926.0
1497113768744079360,21,3,0,0,1,0,371,276,5164,1645745947.0
1497113768744079360,22,131,5,1,7,0,558,199,9117,1645745980.0
1497113768744079360,23,57,1,0,25,0,1009,1352,41208,1645746008.0
1497113768744079360,24,42,5,0,4,0,3356,2592,13992,1645746082.0
1497113768744079360,25,10,2,0,2,0,716,62,1588,1645746120.0
1497113768744079360,26,7,0,0,0,0,1066,15756,21197,1645746133.0
1497113768744079360,27,105,10,1,19,0,139,5,209,1645746165.0
1497113768744079360,28,162,7,0,40,0,221,468,63835,1645746231.0
1497113768744079360,29,3,0,0,1,0,421,1669,21030,1645746248.0
1497113768744079360,30,7,0,0,0,0,41,12,68,1645746055.0
1497113768744079360,31,49,5,0,2,0,121,63,171,1645746155.0
1497113768744079360,32,1,0,0,4,0,1993,211,1191,1645746172.0
1497113768744079360,33,14,0,0,3,0,42,149,921,1645746350.0
1497113768744079360,34,13,1,0,1,0,13,29,1084,1645747413.0
1497113768744079360,35,3,0,0,1,0,146,60,29249,1645748187.0
1497113768744079360,36,3,0,0,1,0,639,158,6804,1645748555.0
1497113768744079360,37,1,0,0,1,0,530,56,2810,1645748993.0
1497113768744079360,38,2,0,0,0,0,18762,20872,326059,1645749281.0
1497113768744079360,39,26,2,0,18,0,631,823,21367,1645749542.0
1497113768744079360,40,10,0,0,1,0,485,477,4215,1645745949.0
1497113768744079360,41,12,1,0,1,0,287,85,6224,1645746353.0
1497113768744079360,42,4,1,0,12,0,92,60,8989,1645746480.0
1497113768744079360,43,182,11,0,3,0,1679,3130,65633,1645746656.0
1497113768744079360,44,7,0,0,2,0,12,32,6619,1645747843.0
1497113768744079360,45,6,0,0,3,0,349,419,4285,1645747977.0
1497113768744079360,46,6,0,0,1,0,499,107,15829,1645748005.0
1497113768744079360,47,6,0,0,2,0,672,261,2486,1645748748.0
1497113768744079360,48,18,0,0,5,0,281,102,1987,1645748972.0
1497113768744079360,49,88,6,0,2,0,144,24,1651,1645750431.0
1497113768744079360,50,1,0,0,0,0,2053,1446,26288,1645763723.0
1497113768744079360,51,0,0,0,3,0,65,20,18,1645812507.0
1497113768744079360,52,3,2,0,1,0,117,122,4574,1645896404.0
1497113768744079360,53,3,0,0,0,0,1583,250,28682,1645745967.0
1497113768744079360,54,9,0,0,5,0,1193,693,55232,1645746200.0
1497113768744079360,55,1,1,0,0,0,67,5,612,1645746324.0
1497113768744079360,56,1,0,0,1,0,127,22,913,1645746817.0
1497113768744079360,57,7,0,0,0,0,454,178,3280,1645747171.0
1497113768744079360,58,1,0,0,1,0,1522,5240,143046,1645747620.0
1497113768744079360,59,1,0,0,1,0,12,5,60,1645747994.0
1497113768744079360,60,0,0,0,0,0,2126,145,3381,1645746048.0
1497113768744079360,61,5,0,0,2,0,31,8,36,1645749281.0
1497113768744079360,62,1,0,0,0,0,1195,10135,96218,1645750641.0
1497113768744079360,63,0,0,0,0,0,1,0,4,1645751005.0
1497113768744079360,64,0,0,0,0,0,4998,1612,127293,1645751095.0
1497113768744079360,65,0,0,0,0,0,19,41,500,1645751264.0
1497113768744079360,66,0,0,0,0,0,84,7,726,1645751833.0
1497113768744079360,67,5,0,0,0,0,423,2527,35809,1645752439.0
1497113768744079360,68,2,0,0,0,0,78,14,1430,1645752526.0
1497113768744079360,69,1,1,0,0,0,64,3,493,1645752558.0
1497113768744079360,70,37,0,0,3,0,410,516,10489,1645746020.0
1497113768744079360,71,3,0,0,3,0,144,14,555,1645746128.0
1497113768744079360,72,14,0,0,3,0,144,14,555,1645746168.0
1497113768744079360,73,2,0,0,1,0,378,101,413,1645747576.0
1497113768744079360,74,0,0,0,8,0,89,32,1684,1645748589.0
1497113768744079360,75,31,2,1,9,0,313,4,207,1645748863.0
1497113768744079360,76,0,0,0,2,0,172,187,10718,1645749765.0
1497113768744079360,77,269,27,0,19,0,57,24,592,1645750393.0
1497113768744079360,78,2,0,0,2,0,1735,51,2182,1645750955.0
1497113768744079360,79,3,0,0,2,0,3,1,7,1645751354.0
1497113768744079360,80,83,0,0,12,0,446,64,853,1645746185.0
1497113768744079360,81,188,14,1,19,0,446,64,853,1645746291.0
1497113768744079360,82,33,1,0,2,0,337,283,10443,1645746608.0
1497113768744079360,83,2,0,0,1,0,453,175,12230,1645746803.0
1497113768744079360,84,2,0,0,2,0,2832,613,6394,1645747195.0
1497113768744079360,85,0,0,0,1,0,1548,586,4826,1645747458.0
1497113768744079360,86,21,2,1,5,0,168,15,282,1645749499.0
1497113768744079360,87,3,0,0,1,0,31,426,5503,1645749714.0
1497113768744079360,88,0,0,0,1,0,643,587,1664,1645749885.0
1497113768744079360,89,0,0,0,1,0,64,33,2250,1645750943.0
1497113768744079360,90,20,1,0,7,0,20,3,307,1645759390.0
1497113768744079360,91,1,0,0,0,0,5933,5578,12107,1645773654.0
1497113768744079360,92,0,0,0,2,0,5933,5578,12107,1645773719.0
1497113768744079360,93,4,0,0,5,0,12,0,15,1645751364.0
1497113768744079360,94,3,0,0,1,0,493,76,10256,1645751449.0
1497113768744079360,95,0,0,0,1,0,196,14,220,1645751702.0
1497113768744079360,96,0,0,0,0,0,10,2,490,1645750979.0
1497113768744079360,97,0,0,0,0,0,74,1,40,1645751058.0
1497113768744079360,98,0,0,0,0,0,143,27,741,1645751060.0
1497113768744079360,99,0,0,0,0,0,4,0,2,1645751124.0
1497113768744079360,100,0,0,0,0,0,0,0,2,1645751157.0
1497113768744079360,101,0,0,0,0,0,6,0,6,1645751175.0
1497113768744079360,102,0,0,0,0,0,1945,2491,1257,1645751377.0
1497113768744079360,103,0,0,0,1,0,960,50,3730,1645751394.0
1497113768744079360,104,0,0,0,0,0,115,21,138,1645751395.0
1497113768744079360,105,0,0,0,0,0,3,1,7,1645751415.0
1497113768744079360,106,188,8,0,15,0,46,12,567,1645749271.0
1497113768744079360,107,2,0,0,0,0,72,10,1686,1645751427.0
1497113768744079360,108,43,1,0,2,0,473,82,19422,1645751693.0
1497113768744079360,109,2,1,0,0,0,421,68,6047,1645752592.0
1497113768744079360,110,10,2,0,2,0,151,18,109,1645752690.0
1497113768744079360,111,1,0,0,0,0,113,48,25617,1645754249.0
1497113768744079360,112,4,0,0,1,0,1758,297,20620,1645757917.0
1497113768744079360,113,6,0,0,2,0,27,8,28,1645758788.0
1497113768744079360,114,0,0,0,1,0,4,33,1280,1645760343.0
1497113768744079360,115,2,0,0,0,0,7135,18138,97129,1645761573.0
1497113768744079360,116,2,0,0,1,0,176,92,171,1645747355.0
1497113768744079360,117,0,0,0,1,0,0,1,57,1645751543.0
1497113768744079360,118,0,0,0,1,0,360,75,5486,1645752367.0
1497113768744079360,119,3,0,0,0,0,228,198,3226,1645753515.0
1497113768744079360,120,1,0,0,0,0,180,37,439,1645754552.0
1497113768744079360,121,1,0,0,0,0,88,0,343,1645758899.0
1497113768744079360,122,0,0,0,1,0,195,7,1617,1645759456.0
1497113768744079360,123,0,0,0,1,0,742,776,13362,1645760653.0
1497113768744079360,124,5,0,0,1,0,118,20,2192,1645763192.0
1497113768744079360,125,1,0,0,0,0,4981,464,47421,1645763290.0
1497113768744079360,126,8,3,0,2,0,45,99,2226,1645752399.0
1497113768744079360,127,2,0,0,0,0,2251,1364,9767,1645756329.0
1497113768744079360,128,0,0,0,0,0,290,438,3366,1645759016.0
1497113768744079360,129,18,0,0,3,0,178,111,11146,1645761787.0
1497113768744079360,130,4,0,0,0,0,60,1,112,1645763488.0
1497113768744079360,131,6,0,0,0,0,720,354,9114,1645763905.0
1497113768744079360,132,2,0,0,1,0,239,15,245,1645764870.0
1497113768744079360,133,1,0,0,0,0,35511,34503,16655,1645765236.0
1497113768744079360,134,1,0,0,0,0,2087,500,13847,1645765516.0
1497113768744079360,135,75,1,0,4,0,239,15,245,1645765584.0
1497113768744079360,136,21,0,0,7,0,224,351,10109,1645747276.0
1497113768744079360,137,12,1,0,3,0,65,2,14,1645781609.0
1497113768744079360,138,12,2,0,7,0,4991,1397,60265,1645746864.0
