o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1718740220412064102,1,8678,1813,627,2911,2273205,5,33958778,8202,1698585827.0
1718740220412064102,2,394,19,2,29,17640,4847,5145,82368,1698585845.0
1718740220412064102,3,236,10,1,14,9590,8199,9766,10966,1698586502.0
1718740220412064102,4,0,0,0,0,20,91,103,2811,1698694816.0
1718740220412064102,5,13,3,1,3,1696,2184,1960,30126,1698605003.0
1718740220412064102,6,418,18,0,21,17560,1221,2525,7278,1698586021.0
1718740220412064102,7,216,25,1,5,7799,868,14176,123093,1698586113.0
1718740220412064102,8,107,20,1,4,2898,291,309,13960,1698589338.0
1718740220412064102,9,3996,305,9,110,71413,109,1746,4088,1698585996.0
1718740220412064102,10,18,0,0,2,702,5797,5476,72007,1698662155.0
1718740220412064102,11,3,0,0,1,101,1766,866,5036,1698735460.0
1718740220412064102,12,626,94,2,40,32676,6076,13675,26902,1698585808.0
1718740220412064102,13,111,17,1,10,3573,27118,29278,64827,1698585822.0
1718740220412064102,14,253,29,1,4,4497,459,13076,51593,1698586280.0
1718740220412064102,15,43,9,0,12,1231,9366,10320,29298,1698587902.0
1718740220412064102,16,0,0,0,1,47,815,1852,75114,1698734903.0
1718740220412064102,17,17,2,1,31,3146,2924,4623,5582,1698585795.0
1718740220412064102,18,657,32,0,13,7789,125908,200183,21762,1698585807.0
1718740220412064102,19,596,56,2,105,23068,5273,557275,97285,1698586673.0
1718740220412064102,20,3,0,0,0,13,382,51,1433,1698734260.0
1718740220412064102,21,51,7,0,4,1444,2285,2039,34927,1698599168.0
1718740220412064102,22,12,0,0,0,1489,580,29264,20733,1698586176.0
1718740220412064102,23,125,57,8,19,12266,3311,1295,7085,1698601894.0
1718740220412064102,24,225,76,4,11,19776,3311,1295,7085,1698602999.0
1718740220412064102,25,18,3,0,0,606,107,262,16864,1698643992.0
1718740220412064102,26,1,0,0,1,137,2750,1150,10898,1698597199.0
1718740220412064102,27,102,15,0,15,3754,254,3346,8957,1698586171.0
1718740220412064102,28,46,2,0,2,2356,2025,61931,15949,1698585821.0
1718740220412064102,29,54,4,1,9,5261,5180,4930,12095,1698585855.0
1718740220412064102,30,8,0,0,7,12389,3726,6782,29065,1698586821.0
1718740220412064102,31,10,1,0,0,2071,3243,5109,13141,1698592236.0
1718740220412064102,32,480,17,0,20,51922,903,908,17110,1698586820.0
1718740220412064102,33,201,41,3,13,9489,5835,12628,46578,1698586930.0
1718740220412064102,34,80,19,0,3,5245,5835,12628,46578,1698586892.0
1718740220412064102,35,52,2,0,5,7894,3842,173014,39630,1698587453.0
1718740220412064102,36,14,1,0,4,2094,1945,2176,22097,1698671980.0
1718740220412064102,37,0,0,0,0,5,818,4111,4423,1698758334.0
1718740220412064102,38,0,0,0,0,4,1021,138,189,1701439303.0
1718740220412064102,39,35,8,1,5,3259,156,34,3013,1698588300.0
1718740220412064102,40,140,30,0,51,3607,17617,22240,26912,1698620913.0
1718740220412064102,41,28,7,0,6,733,11940,55316,12352,1698587016.0
1718740220412064102,42,10,2,0,0,1231,1706,1288,11349,1698586145.0
1718740220412064102,43,71,6,0,16,4998,516,1853,6973,1698600928.0
1718740220412064102,44,37,2,0,1,895,18109,19063,14503,1698648995.0
1718740220412064102,45,203,41,1,10,5011,7713,17622,35547,1698585875.0
1718740220412064102,46,353,16,0,26,42365,4950,4640,14463,1698585920.0
1718740220412064102,47,3366,176,0,72,67543,857,550,5590,1698585935.0
1718740220412064102,48,22,12,0,2,1965,85345,77592,56895,1698585954.0
1718740220412064102,49,22,6,0,10,1872,23899,56066,122474,1698585957.0
1718740220412064102,50,100,9,0,14,10256,1267,1624,12969,1698585997.0
1718740220412064102,51,274,30,0,16,5190,6884,6321,56319,1698585839.0
1718740220412064102,52,900,99,4,23,12278,2384,21512,71227,1698585941.0
1718740220412064102,53,52,3,0,2,1425,202,5202,159779,1698586050.0
1718740220412064102,54,120,19,1,43,22886,3771,5827,29115,1698586433.0
1718740220412064102,55,187,19,0,10,3366,9363,89671,30923,1698586859.0
1718740220412064102,56,64,3,1,6,5977,2846,28965,83875,1698587175.0
1718740220412064102,57,14,6,2,2,1835,1082,2914,68231,1698587529.0
1718740220412064102,58,177,8,0,7,2327,2217,10780,25898,1698587937.0
1718740220412064102,59,270,22,1,17,18149,126,4932,21179,1698588623.0
1718740220412064102,60,145,16,0,6,26020,1774,52597,129084,1698592661.0
1718740220412064102,61,54,2,0,4,17493,1462,2459,11739,1698588436.0
1718740220412064102,62,187,77,7,17,27761,659,39742,13453,1698588849.0
1718740220412064102,63,111,12,0,2,2277,10967,10489,57159,1698590484.0
1718740220412064102,64,1,0,0,0,47,8095,20206,54142,1698718422.0
1718740220412064102,65,79,2,0,5,2381,1108,7726,44477,1698586547.0
1718740220412064102,66,13,1,0,0,360,623,4938,7230,1698649277.0
1718740220412064102,67,141,3,0,11,4601,4343,9655,85404,1698586183.0
1718740220412064102,68,628,30,0,67,37998,15751,16365,67329,1698585798.0
1718740220412064102,69,1016,101,0,16,40100,110,27275,45029,1698585799.0
1718740220412064102,70,56,12,0,6,2243,110,27275,45029,1698585804.0
1718740220412064102,71,80,31,2,11,2214,5027,22233,81181,1698586043.0
1718740220412064102,72,138,22,1,7,3036,577,39570,42943,1698586689.0
1718740220412064102,73,291,64,6,34,7720,770,2060,8016,1698586767.0
1718740220412064102,74,267,56,0,5,6059,11133,21845,163942,1698588060.0
1718740220412064102,75,475,17,0,10,11843,244,86177,31189,1698589046.0
1718740220412064102,76,66,1,1,5,1714,274,159470,36868,1698594617.0
1718740220412064102,77,13,5,0,3,666,3256,23867,15995,1698594959.0
1718740220412064102,78,14,7,0,6,3497,10038,10382,369515,1698596579.0
