o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344438626017566721,1,79,0,0,3,0,104,3245,69824,1609456448.0
1344438626017566721,2,1,0,1,0,0,3033,1508,88503,1609921833.0
1344438626017566721,3,32,0,0,3,0,1006,9766,35434,1609346228.0
1344438626017566721,4,185,4,0,2,0,3220,402571,194441,1609346607.0
1344438626017566721,5,9,0,0,2,0,5024,1096233,52139,1609349726.0
1344438626017566721,6,0,0,0,0,0,838,1323,14369,1609772582.0
1344438626017566721,7,2,0,0,0,0,38244,40372,90378,1609598321.0
1344438626017566721,8,0,0,0,0,0,2255,1506,28296,1609653185.0
1344438626017566721,9,760,13,3,43,0,3005,5409,17719,1609345396.0
1344438626017566721,10,28,3,0,5,0,1704,116261,336450,1609535800.0
1344438626017566721,11,5,0,0,0,0,208,38315,97668,1609346588.0
1344438626017566721,12,22,2,0,2,0,7834,8388,27611,1609347640.0
1344438626017566721,13,9,2,0,0,0,15266,16003,64558,1609568448.0
1344438626017566721,14,59,9,1,3,0,5747,5632,61064,1609346659.0
1344438626017566721,15,1,0,0,0,0,6357,9743,88017,1609573384.0
1344438626017566721,16,0,0,0,0,0,1080,972,63001,1609596544.0
1344438626017566721,17,0,0,0,0,0,764,2926,14778,1609746660.0
1344438626017566721,18,0,0,0,0,0,624,292,15752,1609771633.0
1344438626017566721,19,2,0,0,0,0,5372,7081,111032,1609354549.0
1344438626017566721,20,4,2,0,1,0,23974,26389,62001,1609354377.0
1344438626017566721,21,2,0,0,0,0,3095,11875,234496,1609518010.0
1344438626017566721,22,0,0,0,0,0,12587,13019,72777,1609687298.0
1344438626017566721,23,1087,66,8,78,0,9605,326043,53493,1609359001.0
1344438626017566721,24,14,2,0,0,0,1704,116261,336450,1609535637.0
1344438626017566721,25,45,0,0,14,0,1704,116261,336450,1609536088.0
1344438626017566721,26,3,1,0,0,0,256,870,46965,1609663366.0
1344438626017566721,27,0,0,0,0,0,988,8334,36572,1609522321.0
1344438626017566721,28,34,3,0,27,0,2229,32794,172605,1609345625.0
1344438626017566721,29,216,11,4,9,0,5561,11253,124287,1609488585.0
1344438626017566721,30,54,9,1,14,0,5561,11253,124287,1609488630.0
1344438626017566721,31,1,0,0,0,0,2578,5146,108432,1609573914.0
1344438626017566721,32,0,0,0,0,0,1019,2912,1081,1609576932.0
1344438626017566721,33,1,0,0,0,0,2229,32795,172606,1609592075.0
1344438626017566721,34,281,6,2,13,0,1075,239,30812,1609345396.0
1344438626017566721,35,144,0,0,3,0,131,54,7260,1609345414.0
1344438626017566721,36,79,4,0,6,0,1124,12579,10024,1609345693.0
1344438626017566721,37,100,5,0,8,0,0,50,4807,1609345889.0
1344438626017566721,38,169,6,0,1,0,425,117,5964,1609346209.0
1344438626017566721,39,160,7,1,22,0,1090,1002,22788,1609347028.0
1344438626017566721,40,120,1,1,6,0,6319,5952,20737,1609350887.0
1344438626017566721,41,67,1,1,19,0,770,459,21063,1609345450.0
1344438626017566721,42,114,10,3,4,0,4963,1375,14995,1609345529.0
1344438626017566721,43,48,4,0,4,0,4543,637,15081,1609345551.0
1344438626017566721,44,1100,28,6,162,0,3132,3342,42534,1609345639.0
1344438626017566721,45,46,5,0,2,0,63,16,354,1609345688.0
1344438626017566721,46,56,1,0,1,0,4956,3718,85138,1609345941.0
1344438626017566721,47,52,0,1,1,0,4257,1998,33719,1609346042.0
1344438626017566721,48,18,1,0,0,0,38614,40663,34431,1609352910.0
1344438626017566721,49,17,2,0,0,0,902,341,32192,1609364065.0
1344438626017566721,50,1,0,0,0,0,3622,1738,57336,1609367988.0
1344438626017566721,51,49,0,0,11,0,38,7,3030,1609354247.0
1344438626017566721,52,335,3,1,17,0,1702,781,54038,1609355846.0
1344438626017566721,53,72,3,0,4,0,82917,100640,42429,1609420308.0
1344438626017566721,54,41,0,0,81,0,64,3,233,1609437537.0
1344438626017566721,55,64,3,0,0,0,18638,17207,29701,1609497309.0
1344438626017566721,56,31,6,0,2,0,4752,4652,26892,1609516682.0
1344438626017566721,57,119,9,0,2,0,5041,16132,37442,1609517705.0
1344438626017566721,58,251,10,0,5,0,156255,684036,179409,1609526336.0
1344438626017566721,59,66,4,0,2,0,156255,684036,179409,1609526374.0
1344438626017566721,60,14,0,0,11,0,14,159,40128,1609529886.0
1344438626017566721,61,572,29,1,12,0,3446,45126,91081,1609346310.0
1344438626017566721,62,67,0,1,4,0,4146,3903,26101,1609346752.0
1344438626017566721,63,1432,151,6,55,0,729,419684,20583,1609490210.0
1344438626017566721,64,67,3,0,3,0,10161,38870,63360,1609516275.0
1344438626017566721,65,5,0,0,0,0,5458,21965,119642,1609516331.0
1344438626017566721,66,27,0,0,2,0,565,730,22287,1609516336.0
1344438626017566721,67,7,1,0,2,0,5414,4928,48470,1609516515.0
1344438626017566721,68,5,0,0,2,0,317,157,8298,1609534990.0
1344438626017566721,69,5,0,0,1,0,4538,6440,84678,1609543233.0
1344438626017566721,70,5,0,0,3,0,1991,1758,2298,1609552028.0
1344438626017566721,71,46,1,0,4,0,2494,1175,17030,1609345621.0
1344438626017566721,72,179,5,1,30,0,1172,874,111146,1609347011.0
1344438626017566721,73,44,2,0,6,0,2648,2270,24945,1609356950.0
1344438626017566721,74,1,0,0,1,0,477,207,8367,1609532245.0
1344438626017566721,75,2,0,0,0,0,7933,8284,31421,1609575678.0
1344438626017566721,76,1,1,0,0,0,519,553,82972,1609581842.0
1344438626017566721,77,2,0,0,0,0,552,415,13679,1609583726.0
1344438626017566721,78,2,0,0,0,0,115,295,1127,1609589483.0
1344438626017566721,79,1,0,0,0,0,4000,3180,54901,1609611566.0
1344438626017566721,80,1,0,0,0,0,17,3,153,1609693482.0
1344438626017566721,81,50,0,0,1,0,217,223,17070,1609345537.0
1344438626017566721,82,5,2,0,0,0,18564,16221,189789,1609362752.0
1344438626017566721,83,59,7,1,0,0,4219,3010,25283,1609516200.0
1344438626017566721,84,99,1,0,1,0,156257,684051,179409,1609526352.0
1344438626017566721,85,21,0,0,0,0,30671,30691,18989,1609529133.0
1344438626017566721,86,3,0,0,0,0,343,48,3148,1609530566.0
1344438626017566721,87,20,1,0,1,0,365,124145,166553,1609531271.0
1344438626017566721,88,4,1,0,2,0,67,8,674,1609566303.0
1344438626017566721,89,1,0,0,1,0,142,226,3515,1609587763.0
1344438626017566721,90,15,1,0,2,0,604,395,23323,1609589424.0
1344438626017566721,91,26,0,0,1,0,811,339,22058,1609345447.0
1344438626017566721,92,8,2,0,0,0,232,140,9673,1609347029.0
1344438626017566721,93,22,2,0,5,0,372,152,6658,1609347818.0
1344438626017566721,94,18,0,0,0,0,538,68,5234,1609350232.0
1344438626017566721,95,39,3,0,1,0,472,537,42784,1609360712.0
1344438626017566721,96,29,4,1,3,0,4640,1315,22607,1609361167.0
1344438626017566721,97,28,0,0,0,0,5404,5032,124389,1609368164.0
1344438626017566721,98,408,16,0,0,0,8793,22419,204746,1609516701.0
1344438626017566721,99,215,13,0,4,0,8793,22419,204746,1609524586.0
1344438626017566721,100,923,11,2,116,0,4924,1463,46010,1609345478.0
