o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497647148019728394,100,1,0,0,0,0,884,343,2678,1645938925.0
1497647148019728394,101,0,0,0,0,0,884,343,2678,1645948737.0
1497647148019728394,102,0,0,0,0,0,4,11,1079,1645920906.0
1497647148019728394,103,0,0,0,0,0,21,2,29,1645920923.0
1497647148019728394,104,0,0,0,0,0,486,925,55094,1645921099.0
1497647148019728394,105,0,0,0,0,0,23,1,11,1645921129.0
1497647148019728394,106,0,0,0,0,0,56,1,33,1645921135.0
1497647148019728394,107,0,0,0,0,0,36,8,51,1645921261.0
1497647148019728394,108,0,0,0,0,0,140,14,95,1645921348.0
1497647148019728394,109,0,0,0,0,0,3650,2036,57149,1645921361.0
1497647148019728394,110,47,6,0,5,0,4598,4027,104648,1645882468.0
1497647148019728394,111,277,12,0,3,0,9032,8194,54137,1645882820.0
1497647148019728394,112,3,0,0,0,0,61,12,969,1645886479.0
1497647148019728394,113,64,4,0,0,0,19,1,17,1645887856.0
1497647148019728394,114,96,9,0,0,0,3178,3021,19559,1645888456.0
1497647148019728394,115,42,5,0,9,0,2640,2013,24637,1645890249.0
1497647148019728394,116,53,5,1,1,0,21,23,174,1645900649.0
1497647148019728394,117,9,0,0,2,0,262,91,110,1645902203.0
1497647148019728394,118,1,1,0,5,0,6,1,52,1645906171.0
1497647148019728394,119,5,0,0,12,0,112,47,4149,1645913395.0
1497647148019728394,120,129,13,1,11,0,1374,1551,16311,1645873285.0
1497647148019728394,121,54,1,0,2,0,27,1,45,1645874322.0
1497647148019728394,122,19,1,0,0,0,10188,14788,169279,1645880560.0
1497647148019728394,123,8,0,0,1,0,47,56,6275,1645886098.0
1497647148019728394,124,16,0,1,1,0,3229,2434,23816,1645889178.0
1497647148019728394,125,1,1,0,0,0,155,22,75,1645890180.0
1497647148019728394,126,11,0,0,1,0,6562,6401,6662,1645891076.0
1497647148019728394,127,14,0,0,3,0,51,0,15,1645894000.0
1497647148019728394,128,11,0,0,0,0,117,13,1507,1645902098.0
1497647148019728394,129,3,3,0,2,0,1599,157,2410,1645910107.0
1497647148019728394,130,200,10,2,2,0,3595,2168,8494,1645875187.0
1497647148019728394,131,0,0,0,1,0,205,24,3321,1645884915.0
1497647148019728394,132,58,2,0,3,0,4997,3870,154393,1645890747.0
1497647148019728394,133,0,0,0,2,0,228,45,4643,1645891935.0
1497647148019728394,134,3,0,0,2,0,132,2,37,1645907783.0
1497647148019728394,135,0,0,0,1,0,132,2,37,1645908040.0
1497647148019728394,136,1,0,0,1,0,389,24,201,1645908058.0
1497647148019728394,137,1,0,0,1,0,26,84,35931,1645914592.0
1497647148019728394,138,2,0,0,1,0,15,0,105,1645916705.0
1497647148019728394,139,3,0,0,1,0,69,130,1964,1645920508.0
1497647148019728394,140,0,1,0,0,0,444,148,4576,1645922164.0
1497647148019728394,141,0,0,0,1,0,117,11,3111,1645923588.0
1497647148019728394,142,1,0,0,0,0,45,10,202,1645923850.0
1497647148019728394,143,0,0,0,1,0,4,0,5,1645924934.0
1497647148019728394,144,0,1,0,0,0,831,258,22615,1645926902.0
1497647148019728394,145,4,0,0,0,0,2200,311,684,1645927284.0
1497647148019728394,146,1,0,0,0,0,697,2386,173692,1645927491.0
1497647148019728394,147,2,0,0,0,0,7,0,14,1645928268.0
1497647148019728394,148,1,0,0,0,0,203,229,15881,1645931636.0
1497647148019728394,149,17,0,0,1,0,3,55,23765,1645875092.0
1497647148019728394,150,46,0,0,3,0,147,15,483,1645877210.0
1497647148019728394,151,143,11,0,0,0,3910,4870,268349,1645878894.0
1497647148019728394,152,38,5,0,0,0,505,89,1465,1645883023.0
1497647148019728394,153,5,0,0,0,0,2281,1162,43020,1645883278.0
1497647148019728394,154,23,4,0,0,0,15904,16267,49626,1645883730.0
1497647148019728394,155,2,0,0,0,0,8082,12016,13414,1645889844.0
1497647148019728394,156,2,1,0,0,0,228,45,4643,1645892495.0
1497647148019728394,157,5,2,0,0,0,3323,2509,44814,1645899293.0
1497647148019728394,158,5,0,0,0,0,2914,5804,24061,1645899632.0
1497647148019728394,159,4,0,0,2,0,382,97,6570,1645908174.0
1497647148019728394,160,1,0,0,0,0,95,64,1347,1645926104.0
1497647148019728394,161,1,0,0,0,0,1,2,13,1645927409.0
1497647148019728394,162,1,0,0,0,0,10,7,184,1645933273.0
1497647148019728394,163,0,0,0,1,0,4991,3313,42429,1645933551.0
1497647148019728394,164,1,0,0,0,0,24801,24815,2093,1645934429.0
1497647148019728394,165,0,0,0,0,0,616,55,561,1645936147.0
1497647148019728394,166,0,0,0,0,0,347,268,4657,1645936199.0
1497647148019728394,167,1,0,0,0,0,1964,2201,21473,1645936399.0
1497647148019728394,168,0,0,0,0,0,4982,3123,27431,1645939682.0
1497647148019728394,169,5,1,0,1,0,138,512,17111,1645915649.0
1497647148019728394,170,2,1,0,0,0,12,7,3,1645922644.0
1497647148019728394,171,0,0,0,1,0,664,77,1814,1645923329.0
1497647148019728394,172,11,2,0,2,0,625,637,27895,1645924603.0
1497647148019728394,173,2,1,0,0,0,1931,5805,34432,1645925479.0
1497647148019728394,174,1,0,0,0,0,414,272,1927,1645930484.0
1497647148019728394,175,1,0,0,0,0,112,1,35,1645931379.0
1497647148019728394,176,1,0,0,0,0,25,0,7,1645931563.0
1497647148019728394,177,3,0,0,0,0,458,88,6243,1645931614.0
1497647148019728394,178,5,0,0,0,0,4795,4965,139392,1645931759.0
1497647148019728394,179,0,0,0,0,0,42504,50530,144411,1645923343.0
1497647148019728394,180,126,6,0,22,0,42504,50530,144411,1645880039.0
1497647148019728394,181,67,16,3,5,0,42504,50530,144411,1645880078.0
1497647148019728394,182,0,0,0,0,0,42504,50530,144411,1645925715.0
1497647148019728394,183,0,0,0,0,0,42504,50530,144411,1645927989.0
1497647148019728394,184,0,0,0,1,0,562,256,6118,1645905503.0
1497647148019728394,185,0,0,0,0,0,430,15455,3324,1645908872.0
1497647148019728394,186,5,0,0,0,0,312,120,4032,1645917121.0
1497647148019728394,187,0,0,0,0,0,455,38853,9748,1645920615.0
1497647148019728394,188,0,0,0,0,0,403,247,3010,1645920917.0
1497647148019728394,189,5,2,0,0,0,66,11,2843,1645904304.0
1497647148019728394,190,3,0,0,2,0,124,139,19437,1645921879.0
1497647148019728394,191,9,1,0,0,0,1374,1551,16311,1645924798.0
1497647148019728394,192,1,0,0,0,0,295,54,923,1645925402.0
1497647148019728394,193,1,0,0,0,0,1574,402,18397,1645928534.0
1497647148019728394,194,2,0,0,0,0,575,228,4305,1645928629.0
1497647148019728394,195,12,1,0,1,0,3989,4577,61492,1645928997.0
1497647148019728394,196,3,0,0,5,0,2,0,1,1645930664.0
1497647148019728394,197,1,0,0,0,0,310,25,190,1645930990.0
1497647148019728394,198,1,0,0,1,0,800,293,10410,1645932764.0
