o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698697695848759414,105,0,1,0,0,52,22957,29550,49920,1693819918.0
1698697695848759414,106,0,0,0,2,98,94,123574,148594,1693820159.0
1698697695848759414,107,1,0,0,2,1099,4186,106919,46434,1693820962.0
1698697695848759414,108,1,0,0,0,3,993,837,2841,1693821941.0
1698697695848759414,109,25,3,0,3,894,2444,1041,15515,1693810074.0
1698697695848759414,110,10,2,0,2,600,2444,1041,15515,1693810085.0
1698697695848759414,111,12,3,0,23,746,772,1989,4386,1693810253.0
1698697695848759414,112,8,2,0,1,86,1287,1264,5760,1693812847.0
1698697695848759414,113,39,1,0,2,876,6000,6387,49266,1693819231.0
1698697695848759414,114,1,0,0,1,367,284,1522,1215,1693819755.0
1698697695848759414,115,0,0,0,0,14,570,684,9724,1693821152.0
1698697695848759414,116,1,0,0,1,67,1926,946,4937,1693828941.0
1698697695848759414,117,20,2,0,0,575,5845,6244,28124,1693835328.0
1698697695848759414,118,6,0,0,1,465,993,1400,19536,1693845483.0
1698697695848759414,119,4,2,0,2,735,5209,25126,99688,1693808198.0
1698697695848759414,120,7,2,0,6,517,588,25736,42607,1693808404.0
1698697695848759414,121,68,14,0,7,817,9594,24963,243481,1693813698.0
1698697695848759414,122,4,0,0,0,65,5943,5713,49325,1693826870.0
1698697695848759414,123,3,0,0,4,543,14616,30454,498670,1693852057.0
1698697695848759414,124,0,0,0,1,91,2763,3106,52325,1693922238.0
1698697695848759414,125,7,2,0,17,1198,5481,17681,12346,1693807437.0
1698697695848759414,126,164,10,0,11,2473,4969,46319,248781,1693807300.0
1698697695848759414,127,12,1,0,2,1004,951,12689,38654,1693816606.0
1698697695848759414,128,12,4,0,1,1577,17061,20664,115576,1693818004.0
1698697695848759414,129,20,6,0,0,205,3655,5985,34360,1693811174.0
1698697695848759414,130,2,1,0,0,77,868,481,13056,1693815274.0
1698697695848759414,131,0,0,0,0,27,460,238,5381,1693809193.0
1698697695848759414,132,2,2,0,2,169,463,119,5904,1693808217.0
1698697695848759414,133,0,0,0,0,147,38655,134997,23884,1693820963.0
1698697695848759414,134,0,0,0,0,66,4277,5199,32468,1693827686.0
1698697695848759414,135,0,0,0,0,59,283,2106,792,1693832283.0
1698697695848759414,136,33,0,0,1,154,13547,40638,280097,1693840319.0
1698697695848759414,137,1,0,0,0,47,4318,3097,19058,1693846982.0
1698697695848759414,138,0,0,0,0,4,105,46,346,1693850989.0
1698697695848759414,139,8,5,0,1,198,40481,38461,174695,1693824551.0
1698697695848759414,140,0,0,0,0,71,292,418,2105,1693834511.0
1698697695848759414,141,1,0,0,0,27,171,799,2550,1693844173.0
1698697695848759414,142,0,0,0,0,46,852,509,3501,1693847503.0
1698697695848759414,143,0,0,0,0,7,1147,1504,6115,1693879981.0
1698697695848759414,144,0,0,0,1,37,395,385,13880,1693887041.0
1698697695848759414,145,0,0,0,0,357,301,11258,4944,1693892210.0
1698697695848759414,146,0,0,0,0,34,800,846,3065,1693893443.0
1698697695848759414,147,0,0,0,0,10,66,148,2535,1693894034.0
1698697695848759414,148,0,0,0,0,19,4646,4062,26461,1693900260.0
1698697695848759414,149,8,2,0,1,240,5209,25126,99688,1693808194.0
1698697695848759414,150,5,2,0,0,680,5209,25126,99688,1693808194.0
1698697695848759414,151,0,0,0,0,2,4997,2840,67233,1693859696.0
1698697695848759414,152,0,0,0,0,2,2536,2661,13886,1693895209.0
1698697695848759414,153,0,0,0,0,5,1077,414,780,1693929153.0
1698697695848759414,154,0,0,0,0,37,1040,755,30882,1693843808.0
1698697695848759414,155,2,1,0,1,303,804,717,16305,1693815735.0
1698697695848759414,156,7,3,0,2,1261,804,717,16305,1693816032.0
1698697695848759414,157,40,6,1,6,2026,225,38084,65249,1693816898.0
1698697695848759414,158,5,0,0,2,473,804,717,16305,1693820208.0
1698697695848759414,159,0,0,0,0,26,95,614,8538,1693850252.0
1698697695848759414,160,0,0,0,0,53,1851,2809,58871,1693823650.0
1698697695848759414,161,0,0,0,1,45,1086,720,17857,1693830031.0
1698697695848759414,162,0,0,0,0,45,361,185,1766,1693851426.0
1698697695848759414,163,0,0,0,0,12,127,264,7209,1693899756.0
1698697695848759414,164,5,0,0,0,205,5002,3564,100359,1693827411.0
1698697695848759414,165,0,0,0,0,4,4494,5979,83495,1693881257.0
1698697695848759414,166,0,0,0,0,6,5001,3515,31202,1693896870.0
1698697695848759414,167,4,2,0,0,410,413,541,9194,1693807358.0
1698697695848759414,168,71,8,1,7,1105,607,26046,13567,1693807492.0
1698697695848759414,169,0,0,0,0,13,30311,30871,5820,1693827433.0
1698697695848759414,170,0,0,0,0,4,178,105,11621,1693854047.0
1698697695848759414,171,0,0,0,0,4,410,321,6232,1693847052.0
1698697695848759414,172,0,0,0,0,36,426,284,3206,1693841969.0
1698697695848759414,173,89,9,0,4,1661,1381,2497,16171,1693807368.0
1698697695848759414,174,46,4,1,2,1104,1381,2497,16171,1693807399.0
1698697695848759414,175,63,5,0,3,1952,1381,2497,16171,1693807416.0
1698697695848759414,176,4,2,0,2,412,1381,2497,16171,1693807421.0
1698697695848759414,177,13,2,0,0,104,126,550,7286,1693809993.0
1698697695848759414,178,10,3,0,0,155,4986,4405,10517,1693811341.0
1698697695848759414,179,1,1,0,0,50,661,1110,5773,1693813734.0
1698697695848759414,180,0,0,0,0,1,303,514,11571,1693825101.0
1698697695848759414,181,9,0,0,3,365,1882,1222,10876,1693826293.0
1698697695848759414,182,0,0,0,0,3,216,132,2456,1693828095.0
1698697695848759414,183,0,0,0,0,23,4999,3462,4145,1693846844.0
1698697695848759414,184,0,0,0,1,44,147,112,3201,1693860520.0
1698697695848759414,185,0,0,0,0,7,165,98,6847,1693886456.0
1698697695848759414,186,1,0,0,0,27,448,793,20080,1693909549.0
1698697695848759414,187,3,2,0,1,119,1233,614,5721,1693807824.0
1698697695848759414,188,1,0,0,0,24,264,269,18964,1693844524.0
1698697695848759414,189,0,0,0,1,20,46,50,4933,1693857998.0
1698697695848759414,190,0,0,0,0,16,5001,2851,2961,1693891331.0
1698697695848759414,191,5,2,0,0,145,3967,2034,4873,1693808939.0
1698697695848759414,192,5,1,0,0,73,9286,10883,142296,1693811174.0
1698697695848759414,193,6,2,0,0,89,491,912,20987,1693811294.0
1698697695848759414,194,1,0,1,0,61,1042,2204,39786,1693844838.0
1698697695848759414,195,0,0,0,0,7,23,77,1313,1693927693.0
