o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345077337633787905,1,5,1,1,0,0,697,4331,114217,1609511306.0
1345077337633787905,2,2,1,0,0,0,4883,3492,92751,1609513933.0
1345077337633787905,3,0,0,0,1,0,2961,65420,355655,1609497656.0
1345077337633787905,4,398,14,0,14,0,5901,90957,61653,1609497715.0
1345077337633787905,5,638,22,1,10,0,1505,26785,56465,1609497858.0
1345077337633787905,6,5,1,0,1,0,9986,16305,20303,1609500663.0
1345077337633787905,7,99,19,0,12,0,371,31046,76998,1609502969.0
1345077337633787905,8,142,11,0,2,0,87622,1100910,313265,1609509421.0
1345077337633787905,9,1,0,0,0,0,34725,31703,1219701,1609514302.0
1345077337633787905,10,0,0,0,0,0,2455,1836,11151,1609518197.0
1345077337633787905,11,36,8,0,5,0,17870,19590,37226,1609497685.0
1345077337633787905,12,5,1,0,0,0,5329,5552,79102,1609499085.0
1345077337633787905,13,190,32,4,8,0,32558,85120,165906,1609498944.0
1345077337633787905,14,8,2,0,0,0,4715,4472,10762,1609500031.0
1345077337633787905,15,36,1,1,2,0,3332,22221,193309,1609502354.0
1345077337633787905,16,64,4,0,4,0,729,60483,27445,1609504529.0
1345077337633787905,17,0,0,0,0,0,4167,2878,74689,1609516077.0
1345077337633787905,18,0,0,0,0,0,13043,14708,60577,1609518863.0
1345077337633787905,19,0,0,0,0,0,1094,123,2359,1609520621.0
1345077337633787905,20,0,0,0,0,0,2229,32795,172606,1609554387.0
1345077337633787905,21,10,2,0,3,0,831,3898,236869,1609503374.0
1345077337633787905,22,4,0,0,1,0,1006,9766,35434,1609498912.0
1345077337633787905,23,96,6,0,25,0,4969,46319,248781,1609500664.0
1345077337633787905,24,5427,331,17,270,0,124,1126219,32214,1609497791.0
1345077337633787905,25,563,73,4,41,0,7746,35104,111711,1609497800.0
1345077337633787905,26,217,28,2,17,0,7746,35104,111711,1609497930.0
1345077337633787905,27,502,47,4,16,0,7746,35104,111711,1609497948.0
1345077337633787905,28,271,33,1,17,0,7746,35104,111711,1609497993.0
1345077337633787905,29,476,44,0,22,0,7746,35104,111711,1609498136.0
1345077337633787905,30,303,41,3,21,0,7746,35104,111711,1609499124.0
1345077337633787905,31,0,0,0,0,0,2919,3672,76550,1609531242.0
1345077337633787905,32,0,0,0,0,0,2919,3672,76550,1609531392.0
1345077337633787905,33,43,1,0,0,0,1691,44957,89724,1609497811.0
1345077337633787905,34,514,36,1,59,0,29506,47217,74997,1609497636.0
1345077337633787905,35,1342,128,27,258,0,2290,75761,38716,1609497718.0
1345077337633787905,36,492,42,1,23,0,7747,35106,111711,1609497836.0
1345077337633787905,37,136,19,2,8,0,7747,35106,111711,1609498034.0
1345077337633787905,38,2,1,0,1,0,1704,116261,336450,1609501807.0
1345077337633787905,39,7,0,0,1,0,1704,116261,336450,1609501834.0
1345077337633787905,40,2,1,0,1,0,6161,34427,158714,1609525940.0
1345077337633787905,41,0,0,0,0,0,3436,1444,14631,1609497640.0
1345077337633787905,42,18,1,0,4,0,9160,8779,69653,1609497652.0
1345077337633787905,43,118,2,1,13,0,2355,2572,14595,1609497660.0
1345077337633787905,44,26,2,0,1,0,10,18381,14772,1609497665.0
1345077337633787905,45,38,0,0,2,0,4839,3126,11649,1609497669.0
1345077337633787905,46,42,10,2,3,0,6477,30705,41927,1609497674.0
1345077337633787905,47,72,3,0,9,0,2245,3107,138675,1609497705.0
1345077337633787905,48,2,2,0,1,0,1070,361,22055,1609497778.0
1345077337633787905,49,142,8,1,25,0,17324,29848,50038,1609497879.0
1345077337633787905,50,34,5,0,0,0,805,8143,39402,1609497890.0
1345077337633787905,51,110,2,4,121,0,307,2777,7041,1609497651.0
1345077337633787905,52,44,1,0,4,0,1090,2717,103959,1609497725.0
1345077337633787905,53,61,5,2,3,0,13141,12890,70458,1609497791.0
1345077337633787905,54,279,8,0,8,0,10741,127498,136732,1609497908.0
1345077337633787905,55,250,66,1,7,0,697,361253,64190,1609497922.0
1345077337633787905,56,12,0,0,3,0,453,349381,27154,1609498166.0
1345077337633787905,57,74,16,0,6,0,217185,215097,73714,1609498208.0
1345077337633787905,58,4,0,0,1,0,14617,13963,248573,1609499364.0
1345077337633787905,59,3,2,1,1,0,6725,8941,139430,1609500173.0
1345077337633787905,60,348,50,2,9,0,9938,29505,216805,1609500447.0
1345077337633787905,61,2,0,0,16,0,1901,2456,40690,1609513005.0
1345077337633787905,62,1,0,0,0,0,118,68,810,1609518748.0
1345077337633787905,63,2,1,0,0,0,27,11,468,1609513921.0
1345077337633787905,64,2,0,0,2,0,471,997,33042,1609514815.0
1345077337633787905,65,5,0,0,3,0,45,4,381,1609518699.0
1345077337633787905,66,2,0,1,1,0,95,4,1110,1609513996.0
1345077337633787905,67,2,0,0,1,0,214,515,52713,1609514408.0
1345077337633787905,68,3,0,0,1,0,49,105,16183,1609515847.0
1345077337633787905,69,3,0,0,1,0,31,26,1135,1609518714.0
1345077337633787905,70,3469,305,15,108,0,134,51498,31082,1609497764.0
1345077337633787905,71,31,5,0,2,0,8677,7939,219935,1609499415.0
1345077337633787905,72,612,53,4,5,0,729,419684,20583,1609499762.0
1345077337633787905,73,60,14,1,2,0,49604,50066,3394,1609499942.0
1345077337633787905,74,4,0,0,2,0,3253,1940,134308,1609500854.0
1345077337633787905,75,77,6,0,2,0,51873,63925,124232,1609501107.0
1345077337633787905,76,14,0,0,4,0,1070,946,77935,1609501295.0
1345077337633787905,77,11,2,0,3,0,4950,3966,310003,1609502918.0
1345077337633787905,78,1,1,0,2,0,2062,1516,202994,1609504755.0
1345077337633787905,79,6,0,0,0,0,1359,2302,86516,1609510994.0
1345077337633787905,80,64,3,1,11,0,4752,4652,26892,1609497806.0
1345077337633787905,81,16,0,0,28,0,759,708,10139,1609498236.0
1345077337633787905,82,6,1,0,2,0,2532,31160,7895,1609500677.0
1345077337633787905,83,1,1,0,1,0,4959,2128,28735,1609520071.0
1345077337633787905,84,2,0,0,1,0,4993,4461,91916,1609510464.0
1345077337633787905,85,1,0,0,1,0,2839,678,7613,1609539699.0
1345077337633787905,86,1,0,0,1,0,16,17,4668,1609574303.0
1345077337633787905,87,1,1,0,1,0,1389,2095,479866,1609497937.0
1345077337633787905,88,43,4,0,3,0,23185,21096,94132,1609499161.0
1345077337633787905,89,17,6,0,1,0,5959,6994,35064,1609501943.0
1345077337633787905,90,421,29,1,3,0,2893,6761,57780,1609497952.0
1345077337633787905,91,161,19,2,9,0,14720,19026,126877,1609497691.0
1345077337633787905,92,39,6,3,47,0,1105,1250,28816,1609497707.0
1345077337633787905,93,122,17,2,14,0,14720,19026,126877,1609497711.0
1345077337633787905,94,106,24,3,13,0,14720,19026,126877,1609497727.0
1345077337633787905,95,127,9,0,16,0,1706,57161,77064,1609497770.0
1345077337633787905,96,125,17,3,5,0,14720,19026,126877,1609497814.0
1345077337633787905,97,118,22,2,20,0,14720,19026,126877,1609497909.0
1345077337633787905,98,199,25,4,10,0,5002,4044,119173,1609497990.0
1345077337633787905,99,124,18,3,7,0,14720,19026,126877,1609498167.0
1345077337633787905,100,23,0,0,2,0,291,7554,150270,1609497632.0
1345077337633787905,101,14,4,0,0,0,23185,21096,94132,1609499003.0
