o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655653545977208870,1,3,0,0,0,29,49,288,15876,1683608182.0
1655653545977208870,2,0,0,0,0,37,1249,1278,9548,1683614559.0
1655653545977208870,3,0,0,0,0,8,331,258,6094,1683681445.0
1655653545977208870,4,0,0,0,0,8,205,674,19954,1683699084.0
1655653545977208870,5,82,4,0,13,4822,196,294,6914,1683544789.0
1655653545977208870,6,14,0,0,2,154,502,542,4487,1683553149.0
1655653545977208870,7,0,0,0,0,4,192,206,9534,1683623846.0
1655653545977208870,8,111,6,0,15,3869,324,1804,57596,1683545115.0
1655653545977208870,9,0,0,0,0,52,631,263,10619,1683607888.0
1655653545977208870,10,7,0,0,13,1343,1606,1670,7309,1683544783.0
1655653545977208870,11,358,5,0,3,5310,5333,9561,51814,1683554767.0
1655653545977208870,12,424,20,0,6,5625,3899,5018,68813,1683549209.0
1655653545977208870,13,1,0,0,0,203,429,576,19069,1683552287.0
1655653545977208870,14,470,23,1,5,5212,247,170845,6824,1683544887.0
1655653545977208870,15,97,3,0,0,2869,247,170845,6824,1683544923.0
1655653545977208870,16,31,0,0,3,911,198,7344,16234,1683545331.0
1655653545977208870,17,2161,63,2,31,17643,125909,200178,21760,1683545408.0
1655653545977208870,18,23,0,0,20,3807,188,109,2092,1683545495.0
1655653545977208870,19,174,9,1,1,1178,21180,327216,60942,1683553039.0
1655653545977208870,20,48,0,0,1,991,4995,4234,9770,1683555302.0
1655653545977208870,21,85,0,0,38,20087,322,102,3603,1683545245.0
1655653545977208870,22,2,0,0,0,103,640,754,14821,1683549538.0
1655653545977208870,23,288,22,2,22,13213,14557,112714,37205,1683547259.0
1655653545977208870,24,30,0,0,7,4772,267,384,5480,1683547608.0
1655653545977208870,25,4,0,0,0,115,383,1802,9081,1683548046.0
1655653545977208870,26,74,2,0,0,761,4998,3490,139590,1683550270.0
1655653545977208870,27,384,24,0,8,3154,1014,180493,112233,1683564627.0
1655653545977208870,28,8,0,0,1,93,3387,2667,134403,1683573244.0
1655653545977208870,29,9,0,0,2,1027,235,4308,12362,1683575546.0
1655653545977208870,30,178,5,0,2,1431,2758,2754,7770,1683545095.0
1655653545977208870,31,241,12,0,3,3124,2614,7691,9598,1683545498.0
1655653545977208870,32,207,67,2,9,2370,18301,35509,33506,1683546168.0
1655653545977208870,33,257,8,0,10,6921,882,1871,47846,1683544963.0
1655653545977208870,34,130,0,2,364,20146,4351,2382,4754,1683544824.0
1655653545977208870,35,62,5,3,152,7499,71345,236344,30265,1683545244.0
1655653545977208870,36,1431,109,2,56,48767,6486,495508,22211,1683545802.0
1655653545977208870,37,112,9,0,9,5928,7722,26495,73254,1683547073.0
1655653545977208870,38,25,4,0,4,401,3450,3581,95420,1683555624.0
1655653545977208870,39,17,1,0,3,365,10360,9513,14476,1683603968.0
1655653545977208870,40,226,9,0,18,10989,4969,46318,248781,1683544982.0
1655653545977208870,41,24,0,0,1,179,13800,14628,26684,1683548963.0
1655653545977208870,42,7,0,0,0,918,183,174,1719,1683544953.0
1655653545977208870,43,16,1,0,8,6490,536,333,2068,1683545972.0
1655653545977208870,44,13,0,0,1,3061,526,5327,56440,1683546241.0
1655653545977208870,45,49,2,1,9,2448,1584,42052,11330,1683556132.0
1655653545977208870,46,0,0,0,0,2,629,132,454,1683675637.0
1655653545977208870,47,55,1,0,3,2032,650,831,19304,1683547067.0
1655653545977208870,48,1,0,0,0,44,985,2232,9693,1683549739.0
1655653545977208870,49,2,0,0,0,37,123,27,1866,1683550719.0
1655653545977208870,50,1,0,0,0,28,130,121,1900,1683552068.0
1655653545977208870,51,7,0,0,1,1419,4646,4062,26461,1683546775.0
1655653545977208870,52,0,0,0,0,5,194,72,1241,1683609581.0
1655653545977208870,53,1,0,0,0,44,2996,5569,22238,1683614827.0
1655653545977208870,54,1,0,0,0,36,513,476,4334,1683616258.0
1655653545977208870,55,4,1,0,0,49,1922,5273,51724,1683986081.0
1655653545977208870,56,7,0,0,0,9176,2443,2809,18775,1683544826.0
1655653545977208870,57,35,1,0,11,2571,883,604,22759,1683544877.0
1655653545977208870,58,11,0,0,1,834,81,82,3244,1683545028.0
1655653545977208870,59,307,29,0,14,2997,25465,50803,15387,1683545345.0
1655653545977208870,60,1658,91,0,28,11960,4497,139957,119646,1683545497.0
1655653545977208870,61,0,0,0,0,2,730,198,2827,1683615150.0
1655653545977208870,62,0,0,0,0,1,556,496,9090,1683610398.0
1655653545977208870,63,78,50,1,19,3326,854,17638,23241,1683545028.0
1655653545977208870,64,5,0,0,3,6444,1492,10232,13068,1683545184.0
1655653545977208870,65,14,0,0,7,10842,51,626,3617,1683545456.0
1655653545977208870,66,13,0,0,2,7485,21947,20474,189343,1683545867.0
1655653545977208870,67,30,1,0,1,6490,3617,2233,11074,1683546715.0
1655653545977208870,68,326,43,0,10,4913,20519,20420,38951,1683547674.0
1655653545977208870,69,1,0,0,0,56,159,147,572,1683549941.0
1655653545977208870,70,11,0,0,2,620,600,75,291,1683551805.0
1655653545977208870,71,11,5,0,0,98,12586,17853,31633,1683614330.0
1655653545977208870,72,5,0,0,1,93,782,452,4612,1683549379.0
1655653545977208870,73,2,0,0,0,26,1414,1329,3144,1683553075.0
1655653545977208870,74,2,0,0,1,1967,409,66626,24066,1683558897.0
