o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345152408591204352,31,0,1,0,0,0,129,7041,118988,1609579736.0
1345152408591204352,32,0,0,0,0,0,100,997,14454,1609598080.0
1345152408591204352,33,1,0,0,0,0,6748,7501,56973,1609614718.0
1345152408591204352,34,31,13,1,0,0,712,29351,63127,1609621903.0
1345152408591204352,35,0,0,0,0,0,32,33,871,1609686841.0
1345152408591204352,36,1140,76,5,124,0,4969,46319,248781,1609515529.0
1345152408591204352,37,8,1,0,6,0,1704,116261,336450,1609535654.0
1345152408591204352,38,18,1,0,16,0,1704,116261,336450,1609535787.0
1345152408591204352,39,5,1,0,1,0,1704,116261,336450,1609536071.0
1345152408591204352,40,1,0,0,0,0,2961,65419,355639,1609515546.0
1345152408591204352,41,340,63,3,42,0,5504,208779,89192,1609515618.0
1345152408591204352,42,160,10,1,3,0,56600,76504,183469,1609527870.0
1345152408591204352,43,829,51,5,28,0,87622,1100895,313265,1609517917.0
1345152408591204352,44,232,11,0,6,0,87622,1100895,313265,1609518019.0
1345152408591204352,45,388,97,20,35,0,1,118753,1288,1609515545.0
1345152408591204352,46,224,80,5,12,0,1,118753,1288,1609515909.0
1345152408591204352,47,0,0,0,0,0,2229,32794,172605,1609592093.0
1345152408591204352,48,1,0,0,0,0,2198,626,3453,1609622755.0
1345152408591204352,49,36,1,0,10,0,3,196,15712,1609515505.0
1345152408591204352,50,34,5,0,6,0,565,113,1397,1609515536.0
1345152408591204352,51,90,11,1,5,0,754,772,96632,1609515556.0
1345152408591204352,52,0,0,0,0,0,3014,5899,15889,1609515586.0
1345152408591204352,53,1,1,0,0,0,14226,13856,293448,1609515669.0
1345152408591204352,54,94,27,1,11,0,2464,1930,14506,1609515710.0
1345152408591204352,55,35,5,1,3,0,83,26163,65761,1609515777.0
1345152408591204352,56,3,0,0,1,0,93,416,19770,1609515848.0
1345152408591204352,57,5,1,0,0,0,2997,1958,79064,1609515850.0
1345152408591204352,58,34,4,3,21,0,3662,3750,68896,1609516108.0
1345152408591204352,59,4,0,0,0,0,3381,3144,9416,1609516292.0
1345152408591204352,60,36,1,1,2,0,374,11368,3505,1609515526.0
1345152408591204352,61,98,4,1,10,0,94,38,740,1609515527.0
1345152408591204352,62,46,0,2,32,0,1396,591,1790,1609515540.0
1345152408591204352,63,1920,69,10,127,0,134,51498,31082,1609515587.0
1345152408591204352,64,8,1,1,1,0,1281,785,16073,1609515607.0
1345152408591204352,65,25,1,0,0,0,1999,22491,12679,1609515724.0
1345152408591204352,66,216,11,3,36,0,7808,23377,96424,1609515753.0
1345152408591204352,67,14,4,1,2,0,5565,6784,24885,1609515761.0
1345152408591204352,68,5,0,0,0,0,751,364,6928,1609515811.0
1345152408591204352,69,36,5,1,4,0,2815,104952,180825,1609515823.0
1345152408591204352,70,31,4,1,9,0,5003,2612,11308,1609515530.0
1345152408591204352,71,543,29,4,46,0,526,11329,43015,1609515753.0
1345152408591204352,72,150,10,1,15,0,2893,6761,57780,1609515764.0
1345152408591204352,73,39,0,0,4,0,178,4855,16820,1609515832.0
1345152408591204352,74,30,8,1,2,0,13037,12394,73527,1609516339.0
1345152408591204352,75,18,6,2,5,0,6419,6426,197566,1609516396.0
1345152408591204352,76,54,1,0,1,0,856,390759,294338,1609516589.0
1345152408591204352,77,12,2,0,1,0,6698,15554,258698,1609517091.0
1345152408591204352,78,106,5,2,44,0,2780,1816,27824,1609517930.0
1345152408591204352,79,123,20,0,19,0,3191,36342,93222,1609521130.0
1345152408591204352,80,9,2,0,1,0,22,58,714,1609515553.0
1345152408591204352,81,170,14,3,40,0,17783,16437,101482,1609515561.0
1345152408591204352,82,1185,346,33,211,0,6477,30705,41927,1609515571.0
1345152408591204352,83,68,33,2,7,0,6477,30705,41927,1609515598.0
1345152408591204352,84,29,1,0,6,0,661,8573,21788,1609515639.0
1345152408591204352,85,27,4,2,6,0,33513,88161,93245,1609516407.0
1345152408591204352,86,13,2,0,0,0,5959,6994,35064,1609518951.0
1345152408591204352,87,108,10,0,8,0,246,2557,45683,1609522214.0
1345152408591204352,88,46,8,0,17,0,20943,19665,22460,1609524747.0
1345152408591204352,89,12,0,0,2,0,3185,3170,39630,1609565330.0
1345152408591204352,90,45,0,0,3,0,6064,6182,30205,1609516076.0
1345152408591204352,91,0,0,0,0,0,847,512,11129,1609576561.0
1345152408591204352,92,0,0,0,0,0,128,7,360,1609577240.0
1345152408591204352,93,0,0,0,0,0,232,10,45,1609577795.0
1345152408591204352,94,4,0,1,2,0,374,268,10592,1609578867.0
1345152408591204352,95,0,0,0,0,0,378,335,51538,1609579093.0
1345152408591204352,96,0,0,0,0,0,972,321,1952,1609581025.0
1345152408591204352,97,0,0,0,0,0,959,1040,19623,1609583466.0
1345152408591204352,98,1,0,0,0,0,39,3,44,1609583823.0
1345152408591204352,99,0,0,0,0,0,1144,320,17214,1609585634.0
1345152408591204352,100,16,0,0,4,0,1558,1605,123734,1609515541.0
1345152408591204352,101,32,0,0,1,0,1333,581,16509,1609515553.0
1345152408591204352,102,249,13,0,17,0,46787,90255,24250,1609515563.0
1345152408591204352,103,2,1,0,0,0,2734,89255,37099,1609515598.0
1345152408591204352,104,201,0,0,11,0,6,2606,18128,1609515662.0
1345152408591204352,105,40,2,0,8,0,3510,4547,41060,1609515825.0
1345152408591204352,106,18,1,0,3,0,632,131,6910,1609515897.0
1345152408591204352,107,156,2,0,6,0,6,2606,18128,1609515938.0
1345152408591204352,108,36,3,0,3,0,17324,29848,50038,1609515969.0
1345152408591204352,109,50,1,0,3,0,20825,21120,161732,1609516117.0
1345152408591204352,110,2,1,0,1,0,3427,2490,34196,1609566965.0
1345152408591204352,111,2,1,0,1,0,80,65,2575,1609573872.0
1345152408591204352,112,0,0,0,0,0,72,16,3813,1609574358.0
1345152408591204352,113,0,0,0,0,0,56,4,21,1609574491.0
1345152408591204352,114,0,0,0,0,0,56,4,21,1609574508.0
1345152408591204352,115,0,0,0,0,0,69,8,790,1609574523.0
1345152408591204352,116,0,0,0,0,0,100,23,884,1609574716.0
1345152408591204352,117,0,0,0,0,0,215,19,1466,1609574799.0
1345152408591204352,118,0,0,0,0,0,32,8,1622,1609575273.0
1345152408591204352,119,0,0,0,0,0,54,2,11270,1609575812.0
1345152408591204352,120,22,1,0,27,0,628,497,5297,1609515689.0
1345152408591204352,121,11,1,0,1,0,287,2950,40876,1609515954.0
1345152408591204352,122,2,0,0,1,0,93,416,19770,1609516358.0
1345152408591204352,123,37,5,1,6,0,3602,5740,209237,1609516553.0
1345152408591204352,124,44,10,1,0,0,1119,545,12555,1609525056.0
1345152408591204352,125,35,2,2,37,0,309,145,4436,1609525134.0
1345152408591204352,126,71,1,0,1,0,5039,186473,163979,1609526483.0
1345152408591204352,127,10,2,0,0,0,541,630,4094,1609538006.0
1345152408591204352,128,76,0,0,3,0,1985,36284,51535,1609541773.0
1345152408591204352,129,9,4,0,0,0,6420,5833,12979,1609560570.0
1345152408591204352,130,47,4,1,51,0,4950,3966,310003,1609522507.0
1345152408591204352,131,63,7,2,10,0,2404,249587,86015,1609539974.0
1345152408591204352,132,2,1,0,2,0,4257,1980,11250,1609562154.0
1345152408591204352,133,2,0,0,0,0,4252,5029,16118,1609577457.0
1345152408591204352,134,1,0,0,0,0,4637,4641,89893,1609579901.0
1345152408591204352,135,1,0,0,0,0,95,96,11200,1609580552.0
1345152408591204352,136,0,0,0,1,0,2125,1583,157213,1609581175.0
1345152408591204352,137,8,1,0,0,0,34,5,159,1609581383.0
1345152408591204352,138,1,0,0,0,0,29,0,124,1609581838.0
1345152408591204352,139,1,0,0,0,0,320,334,23174,1609584336.0
1345152408591204352,140,15,0,0,8,0,237,42,8213,1609515781.0
1345152408591204352,141,3,1,0,0,0,5002,2103,41566,1609524126.0
1345152408591204352,142,2,0,0,0,0,2091,4564,81793,1609563148.0
1345152408591204352,143,0,0,0,1,0,31,18,810,1609575760.0
1345152408591204352,144,1,0,0,0,0,179,24,1384,1609575767.0
1345152408591204352,145,0,0,0,1,0,253,51,472,1609577037.0
1345152408591204352,146,1,0,0,0,0,1183,726,5597,1609577301.0
1345152408591204352,147,1,0,0,0,0,3,0,7,1609581250.0
1345152408591204352,148,0,0,0,1,0,491,184,4934,1609585248.0
1345152408591204352,149,1,1,0,0,0,43,11,7297,1609585843.0
1345152408591204352,150,15,1,1,11,0,2,2,151,1609515540.0
1345152408591204352,151,57,7,0,7,0,1581,6028,15597,1609540569.0
1345152408591204352,152,0,0,0,0,0,1235,11628,2406,1609557342.0
1345152408591204352,153,2,0,0,1,0,584,281,46511,1609561680.0
1345152408591204352,154,2,0,0,2,0,140,66,474,1609570183.0
1345152408591204352,155,1,0,0,0,0,7273,6821,119595,1609574578.0
1345152408591204352,156,0,0,0,0,0,220,20,1977,1609574708.0
1345152408591204352,157,0,0,0,0,0,124,93,8161,1609575263.0
1345152408591204352,158,0,0,0,0,0,43,0,81,1609575536.0
1345152408591204352,159,2,0,0,0,0,85,4,137,1609575674.0
1345152408591204352,160,0,0,0,1,0,1175,1063,6612,1609565852.0
1345152408591204352,161,0,0,0,1,0,486,253,11956,1609574476.0
1345152408591204352,162,1,0,0,1,0,273,125,995,1609574828.0
1345152408591204352,163,1,0,0,0,0,335,26,636,1609575475.0
1345152408591204352,164,1,0,0,0,0,1424,1370,39006,1609576144.0
1345152408591204352,165,2,1,0,0,0,3228,2363,65511,1609578014.0
1345152408591204352,166,2,0,0,0,0,95,28,166,1609578124.0
1345152408591204352,167,1,0,0,0,0,4300,2506,15924,1609583021.0
1345152408591204352,168,1,0,0,0,0,300,101,10502,1609586959.0
1345152408591204352,169,0,0,0,1,0,213,729,36549,1609587158.0
1345152408591204352,170,0,0,0,0,0,479,15,1157,1609574705.0
1345152408591204352,171,0,0,0,0,0,1373,176,11219,1609574851.0
1345152408591204352,172,0,0,0,0,0,3350,3135,68289,1609575290.0
1345152408591204352,173,0,0,0,0,0,48,7,1237,1609575914.0
1345152408591204352,174,0,0,0,0,0,112,21,1318,1609576226.0
1345152408591204352,175,0,0,0,0,0,63,24,4670,1609576926.0
1345152408591204352,176,0,0,0,0,0,99,91,8731,1609577108.0
1345152408591204352,177,0,0,0,0,0,2121,1482,41488,1609577248.0
1345152408591204352,178,0,0,0,0,0,0,0,509,1609577560.0
1345152408591204352,179,0,0,0,0,0,3078,2397,23628,1609579623.0
1345152408591204352,180,1,0,0,0,0,4983,4442,96195,1609516182.0
1345152408591204352,181,1,0,0,0,0,2191,1616,14819,1609521894.0
1345152408591204352,182,1,0,0,1,0,189,27,1443,1609527809.0
1345152408591204352,183,2,1,0,1,0,458,482,78807,1609527854.0
1345152408591204352,184,3,0,0,0,0,8296,7557,72158,1609528340.0
1345152408591204352,185,2,0,0,1,0,2180,1826,17532,1609563399.0
1345152408591204352,186,0,0,0,0,0,45,1,87573,1609575715.0
1345152408591204352,187,0,0,0,0,0,5,1,58,1609576324.0
1345152408591204352,188,0,0,0,0,0,123,50,690,1609576458.0
1345152408591204352,189,0,0,0,0,0,33,5,6284,1609576731.0
1345152408591204352,190,47,24,2,7,0,50827,47514,47501,1609516092.0
1345152408591204352,191,33,2,0,0,0,37971,46778,142819,1609522360.0
1345152408591204352,192,19,4,0,2,0,4809,4335,51819,1609576090.0
1345152408591204352,193,0,1,0,0,0,600,449,34232,1609587190.0
1345152408591204352,194,14,2,0,0,0,2632,1911,27593,1609589806.0
1345152408591204352,195,0,0,0,1,0,1,1,115,1609591702.0
1345152408591204352,196,0,0,0,1,0,865,103,1171,1609593443.0
1345152408591204352,197,0,0,0,1,0,27,0,7,1609595954.0
1345152408591204352,198,0,0,0,1,0,186,137,3517,1609599937.0
1345152408591204352,199,1,0,0,0,0,61,7,3076,1609600555.0
