o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1436692584274006020,1,0,0,0,0,0,3953,2697,41461,1631434139.0
1436692584274006020,2,0,0,0,0,0,255,43,5782,1631423995.0
1436692584274006020,3,0,0,0,0,0,1287,172,10659,1631342524.0
1436692584274006020,4,0,0,0,0,0,811,401,66477,1631346064.0
1436692584274006020,5,0,0,0,0,0,121,28,3048,1631398583.0
1436692584274006020,6,0,0,0,0,0,4537,614,11601,1631344666.0
1436692584274006020,7,0,0,0,0,0,463,679,22056,1631362586.0
1436692584274006020,8,1,1,0,0,0,2438,491,13241,1631340744.0
1436692584274006020,9,0,0,0,0,0,1001,505,8551,1631413961.0
1436692584274006020,10,0,0,0,0,0,29,3,534,1631397093.0
1436692584274006020,11,1,0,0,0,0,27,5,15,1631341047.0
1436692584274006020,12,0,0,0,0,0,256,1276,93036,1631340736.0
1436692584274006020,13,0,0,0,0,0,681,85,192669,1632824255.0
1436692584274006020,14,0,0,0,0,0,681,85,192669,1632897411.0
1436692584274006020,15,0,0,0,0,0,681,85,192669,1632942960.0
1436692584274006020,16,0,0,0,0,0,681,85,192669,1633472867.0
1436692584274006020,17,0,0,0,0,0,681,85,192669,1634728261.0
1436692584274006020,18,0,0,0,0,0,681,85,192669,1635134411.0
1436692584274006020,19,0,0,0,0,0,681,85,192669,1635422367.0
1436692584274006020,20,0,0,0,0,0,136,192,13402,1631343956.0
1436692584274006020,21,0,0,0,0,0,686,113,7918,1631351696.0
1436692584274006020,22,0,0,0,0,0,681,85,192669,1635499632.0
1436692584274006020,23,0,0,0,0,0,681,85,192669,1635500311.0
1436692584274006020,24,0,0,0,0,0,681,85,192669,1635547923.0
1436692584274006020,25,0,0,0,0,0,681,85,192669,1635584756.0
1436692584274006020,26,0,0,0,0,0,681,85,192669,1635585067.0
1436692584274006020,27,0,0,0,0,0,681,85,192669,1636043571.0
1436692584274006020,28,0,0,0,0,0,681,85,192669,1638527942.0
1436692584274006020,29,0,0,0,0,0,681,85,192669,1643645624.0
1436692584274006020,30,0,0,0,0,0,681,85,192669,1643645640.0
1436692584274006020,31,0,0,0,0,0,681,85,192669,1643645655.0
1436692584274006020,32,0,0,0,0,0,681,85,192669,1643645661.0
