o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696338514294497766,1,5,0,0,0,95,217,377,8116,1693256618.0
1696338514294497766,2,0,0,0,0,8,734,497,14672,1693293807.0
1696338514294497766,3,1,0,0,0,465,1374,7376,33352,1693245664.0
1696338514294497766,4,1,0,0,0,60,465,2725,25778,1693306061.0
1696338514294497766,5,1,0,0,0,21,144,325,9365,1693323698.0
1696338514294497766,6,0,0,0,0,20,130,78,6140,1693329538.0
1696338514294497766,7,0,0,0,0,4,458,263,745,1693331232.0
1696338514294497766,8,1,0,0,0,78,339,677,4347,1693276967.0
1696338514294497766,9,3,0,0,0,3522,2469,7981,37841,1693244807.0
1696338514294497766,10,0,0,0,0,54,782,841,6992,1693285096.0
1696338514294497766,11,23,0,0,0,445,1291,7862,73609,1693249540.0
1696338514294497766,12,0,0,0,0,17,729,671,3201,1693327549.0
1696338514294497766,13,29,0,0,1,144,1495,2849,168856,1693296373.0
1696338514294497766,14,12,2,0,34,1030,2924,4623,5582,1693244814.0
1696338514294497766,15,4,1,0,0,97,4995,2232,13308,1693255297.0
1696338514294497766,16,0,0,0,0,3,119,154,4535,1693276320.0
1696338514294497766,17,3,0,0,2,152,1205,15900,15261,1693311411.0
1696338514294497766,18,96,4,0,1,1334,4978,2988,24896,1693245402.0
1696338514294497766,19,24,1,0,1,294,184,9781,33781,1693247948.0
1696338514294497766,20,0,0,0,0,1,389,601,18212,1693293693.0
1696338514294497766,21,23,1,0,8,2200,1974,2192,14139,1693244870.0
1696338514294497766,22,1,0,0,0,6,169,171,9608,1693336445.0
1696338514294497766,23,0,0,0,0,12,169,171,9608,1693336506.0
1696338514294497766,24,0,0,0,0,6,169,171,9608,1693336627.0
1696338514294497766,25,0,0,1,0,43,1548,1385,16074,1693286158.0
1696338514294497766,26,2,0,0,1,1207,2469,7977,37841,1693244818.0
1696338514294497766,27,22,0,0,9,1745,269,127803,49531,1693244870.0
1696338514294497766,28,46,13,2,3,2868,343,1357,9078,1693245593.0
1696338514294497766,29,13,0,0,1,1187,1384,5223,52375,1693251945.0
1696338514294497766,30,108,6,0,10,3075,225,68157,195077,1693244856.0
1696338514294497766,31,34,0,0,6,1962,2752,94351,30854,1693246194.0
1696338514294497766,32,0,0,0,0,8,538,115,599,1693284689.0
1696338514294497766,33,91,4,0,3,569,1625,81747,27130,1693291706.0
1696338514294497766,34,19,0,0,0,963,778,214,1413,1693296631.0
1696338514294497766,35,8,0,0,0,134,1593,897,10593,1693256013.0
1696338514294497766,36,1,0,0,0,84,175,502,23593,1693268044.0
1696338514294497766,37,0,0,0,0,2,103,160,6626,1693291479.0
1696338514294497766,38,0,0,0,0,38,76,650,14870,1693295077.0
1696338514294497766,39,31,0,0,0,373,87,1445,14153,1693248965.0
1696338514294497766,40,4,0,0,2,2073,153,2414,2833,1693244823.0
1696338514294497766,41,65,20,0,2,879,5417,5133,68192,1693260676.0
1696338514294497766,42,4,0,0,0,98,2816,995,4576,1693279395.0
1696338514294497766,43,3,0,0,0,76,2446,2166,52750,1693294211.0
1696338514294497766,44,0,0,0,0,5,3800,3008,36797,1693328478.0
1696338514294497766,45,8,0,0,0,5775,230,2757,12282,1693244821.0
1696338514294497766,46,16,0,0,5,2968,573,3143,1258,1693244827.0
1696338514294497766,47,6,0,0,44,1211,684,606,4988,1693244827.0
