o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1470823107074174992,1,0,0,0,0,0,319,188,775,1639510501.0
1470823107074174992,2,1,0,0,0,0,84,6,207,1639512596.0
1470823107074174992,3,1,0,0,0,0,42,15,1232,1639478950.0
1470823107074174992,4,0,0,0,0,0,9,0,11,1646415502.0
1470823107074174992,5,0,0,0,0,0,73,21,1196,1640032681.0
1470823107074174992,6,2,0,1,1,0,6,1,81,1639952770.0
1470823107074174992,7,2,0,0,0,0,143,25,3466,1639480726.0
1470823107074174992,8,1,0,0,0,0,1035,932,13203,1639491117.0
1470823107074174992,9,1,0,0,0,0,256,1276,93036,1639550130.0
1470823107074174992,10,0,0,0,0,0,681,85,192669,1640009785.0
1470823107074174992,11,3,1,0,0,0,563,406,68975,1639478196.0
1470823107074174992,12,0,0,0,1,0,1079,896,12334,1639530428.0
1470823107074174992,13,1,0,0,0,0,27,37,11236,1639505424.0
1470823107074174992,14,0,0,0,0,0,681,85,192669,1639890325.0
1470823107074174992,15,0,0,0,0,0,681,85,192669,1640010112.0
1470823107074174992,16,0,0,0,0,0,681,85,192669,1640108007.0
1470823107074174992,17,0,0,0,0,0,681,85,192669,1640183350.0
1470823107074174992,18,0,0,0,0,0,681,85,192669,1640325441.0
1470823107074174992,19,0,0,0,0,0,681,85,192669,1642954164.0
1470823107074174992,20,0,0,0,0,0,681,85,192669,1642954175.0
1470823107074174992,21,0,0,0,0,0,308,174,22722,1639496000.0
1470823107074174992,22,0,0,0,0,0,535,60,126080,1639482181.0
1470823107074174992,23,0,0,0,0,0,1,0,912,1639504815.0
1470823107074174992,24,0,0,0,0,0,1,0,912,1639543821.0
1470823107074174992,25,0,0,0,0,0,0,0,78,1639537198.0
1470823107074174992,26,0,0,0,0,0,0,0,78,1639537462.0
1470823107074174992,27,0,0,0,0,0,356,8,1751,1639488940.0
1470823107074174992,28,0,0,0,0,0,552,79,8741,1639479461.0
1470823107074174992,29,0,0,0,0,0,303,1,109159,1639478397.0
1470823107074174992,30,0,0,0,0,0,14,856,138885,1639485797.0
1470823107074174992,31,0,0,0,0,0,681,85,192669,1643076943.0
1470823107074174992,32,0,0,0,0,0,681,85,192669,1643295513.0
1470823107074174992,33,0,0,0,0,0,681,85,192669,1643599193.0
1470823107074174992,34,0,0,0,0,0,681,85,192669,1643797626.0
1470823107074174992,35,0,0,0,0,0,681,85,192669,1643798053.0
1470823107074174992,36,2,0,0,0,0,3681,1238,31572,1639483594.0
