o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690392974662799360,83,16,2,1,1,1027,2987,1685,53589,1691828112.0
1690392974662799360,84,0,0,0,0,3,149,75,7474,1691925428.0
1690392974662799360,85,29,0,0,3,8739,93,128,4434,1691830565.0
1690392974662799360,86,83,21,2,10,2640,17010,18770,61765,1691834905.0
1690392974662799360,87,30,3,0,1,684,1860,2365,29739,1691841765.0
1690392974662799360,88,47,3,0,1,815,2526,1439,187578,1691847297.0
1690392974662799360,89,25,2,0,3,1583,448,793,20080,1691853288.0
1690392974662799360,90,12,0,0,2,8354,532,794,22122,1691831403.0
1690392974662799360,91,8,0,0,0,1208,524,554,6824,1691842921.0
1690392974662799360,92,3,0,0,1,419,334,887,26505,1691846169.0
1690392974662799360,93,0,0,0,0,25,2164,883,15843,1691847804.0
1690392974662799360,94,16,0,0,1,201,6819,6913,8384,1691851701.0
1690392974662799360,95,8,0,0,1,1071,11048,15853,22120,1691856997.0
1690392974662799360,96,5,1,0,1,3956,488,148,4924,1691861429.0
1690392974662799360,97,0,0,0,0,59,14,16,299,1691914707.0
1690392974662799360,98,0,0,0,0,29,338,60,5205,1691918831.0
1690392974662799360,99,0,0,0,0,5,194,134,1200,1691924757.0
1690392974662799360,100,213,6,1,68,25755,884,6982,8327,1691828012.0
1690392974662799360,101,21,2,0,3,826,25410,26103,12917,1691835151.0
1690392974662799360,102,592,37,4,35,20047,16504,16376,17588,1691844291.0
1690392974662799360,103,0,0,0,0,65,6259,6267,40613,1691905182.0
1690392974662799360,104,1,0,0,0,73,50,40,4509,1691906565.0
1690392974662799360,105,2,0,0,0,123,980,2174,25146,1691909330.0
1690392974662799360,106,7,4,0,0,91,32723,34334,11206,1691910127.0
1690392974662799360,107,2,0,0,0,67,32723,34334,11206,1691910167.0
1690392974662799360,108,1,0,0,1,215,73,14,62,1691912961.0
1690392974662799360,109,0,0,0,3,682,302,198,1169,1691935266.0
1690392974662799360,110,0,0,0,1,17,561,623,9195,1691937139.0
1690392974662799360,111,4,0,0,1,69,306,107,31830,1691922663.0
1690392974662799360,112,3,0,0,1,110,4996,3452,97646,1692036074.0
1690392974662799360,113,0,0,0,1,4,258,63,1064,1691921835.0
1690392974662799360,114,7,0,0,1,1947,85,5305,11730,1691923632.0
1690392974662799360,115,23,2,0,3,6895,17902,23110,46205,1691830048.0
1690392974662799360,116,101,8,0,6,19725,442,1826,9460,1691830996.0
1690392974662799360,117,20,1,0,0,4959,1244,1604,13298,1691844821.0
1690392974662799360,118,6,0,0,0,174,1408,4432,32672,1691858272.0
1690392974662799360,119,0,0,0,0,9,276,765,41947,1691905789.0
1690392974662799360,120,0,0,0,0,31,474,10370,21522,1691941696.0
1690392974662799360,121,0,0,1,0,16,728,253,749,1691946205.0
1690392974662799360,122,5,2,0,0,76,77171,96650,225840,1691949205.0
1690392974662799360,123,12,1,0,2,354,4077,2728,73211,1691963117.0
1690392974662799360,124,0,0,0,0,51,136,124,1393,1691982450.0
1690392974662799360,125,22,1,0,0,7037,2806,719,15396,1691827493.0
1690392974662799360,126,225,15,1,11,6484,1991,76749,21948,1691830945.0
1690392974662799360,127,12,0,0,0,263,5448,23615,15415,1691839114.0
1690392974662799360,128,0,0,0,0,6,1047,1164,4253,1691911618.0
1690392974662799360,129,0,0,0,0,17,252,132,1782,1691919142.0
1690392974662799360,130,0,0,0,0,43,264,454,4687,1692077550.0
1690392974662799360,131,0,0,0,1,6,51,4,11,1692533193.0
1690392974662799360,132,0,0,0,0,4,29,27,673,1692878196.0
1690392974662799360,133,30,5,0,2,659,5157,5840,8691,1691841067.0
1690392974662799360,134,237,6,1,10,3703,4969,46320,248781,1691827489.0
1690392974662799360,135,1,0,0,0,69,345,694,13602,1691905023.0
1690392974662799360,136,0,0,0,0,9,78,34,604,1691918871.0
1690392974662799360,137,0,0,0,0,123,1723,1176,3667,1692209408.0
1690392974662799360,138,5,0,0,2,2493,5481,17677,12346,1691827501.0
1690392974662799360,139,7,1,0,1,148,2218,1899,71822,1691902630.0
1690392974662799360,140,235,4,0,9,5852,4949,19681,53865,1691827299.0
1690392974662799360,141,14,0,0,0,648,1823,1722,103743,1691828709.0
1690392974662799360,142,127,14,4,12,2286,79,278,12318,1691831980.0
1690392974662799360,143,3,0,0,0,55,5616,5102,4575,1691848466.0
1690392974662799360,144,3,0,0,0,190,175,314,9069,1691931057.0
1690392974662799360,145,0,0,0,0,7,158,158,368,1691985923.0
1690392974662799360,146,407,55,1,31,7558,4780,6679,62834,1691827476.0
1690392974662799360,147,15,0,0,3,1007,2820,1943,128400,1691866743.0
1690392974662799360,148,8,0,0,2,323,1914,1955,27082,1691868616.0
1690392974662799360,149,2127,106,9,173,24906,62301,109120,19086,1691827943.0
1690392974662799360,150,13,0,0,0,319,3114,4330,29862,1691830511.0
1690392974662799360,151,8,0,0,1,393,2512,1861,26475,1691832999.0
1690392974662799360,152,5,1,0,0,207,103,130,7370,1691833919.0
1690392974662799360,153,49,3,0,8,3213,822,825,26605,1691838944.0
1690392974662799360,154,13,1,0,4,10880,3664,3860,131650,1691845752.0
1690392974662799360,155,514,8,2,36,37233,501,229,3030,1691833474.0
1690392974662799360,156,0,0,0,0,94,223,196,210,1692027831.0
1690392974662799360,157,0,0,0,0,4,661,230,4763,1691908445.0
1690392974662799360,158,17,0,0,3,1924,330,285,2938,1691827301.0
1690392974662799360,159,65,2,0,7,3605,2911,11274,22703,1691827322.0
1690392974662799360,160,0,0,0,0,47,859,890,6802,1691908995.0
1690392974662799360,161,2291,63,4,166,85585,2314,14609,53958,1691827334.0
1690392974662799360,162,91,6,0,7,2379,12036,11597,4439,1691828705.0
1690392974662799360,163,158,12,0,4,2497,2494,2450,18556,1691831922.0
1690392974662799360,164,5,0,0,1,312,964,357,2588,1691840750.0
1690392974662799360,165,10,3,0,4,393,796,778,32435,1691869070.0
1690392974662799360,166,1,0,0,1,109,44,85,2831,1691895676.0
1690392974662799360,167,3,0,0,0,89,491,566,6672,1691903393.0
1690392974662799360,168,16,1,1,7,13768,15304,16202,105320,1691833369.0
1690392974662799360,169,205,29,3,15,8193,1986,148940,165721,1691923497.0
1690392974662799360,170,55,2,1,1,2100,1986,148940,165721,1691923513.0
1690392974662799360,171,114,3,0,1,2857,1986,148940,165721,1691923585.0
1690392974662799360,172,105,4,0,2,1968,1986,148940,165721,1691923824.0
1690392974662799360,173,40,3,0,5,1202,1986,148940,165721,1691950611.0
1690392974662799360,174,5,0,0,2,9240,3800,15215,33684,1691827301.0
