o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336811823232921600,1,11,1,0,7,0,326,509,14407,1607527417.0
1336811823232921600,2,138,1,1,72,0,297,162,5747,1607533033.0
1336811823232921600,3,3121,154,22,206,0,2485,558073,112083,1607528358.0
1336811823232921600,4,3,0,0,0,0,8248,41862,23493,1607537892.0
1336811823232921600,5,5,0,0,1,0,2524,108029,253286,1607562445.0
1336811823232921600,6,17,16,1,6,0,2564,3998,27177,1607527089.0
1336811823232921600,7,312,12,0,59,0,4969,46320,248781,1607529209.0
1336811823232921600,8,67,0,1,14,0,7018,6862,105342,1607527807.0
1336811823232921600,9,385,16,6,84,0,3546,693031,98871,1607528033.0
1336811823232921600,10,2,0,0,0,0,4776,13431,29482,1607529330.0
1336811823232921600,11,6225,298,43,274,0,5601,435432,22876,1607527133.0
1336811823232921600,12,66,0,0,1,0,7051,9041,170311,1607527200.0
1336811823232921600,13,77,3,1,26,0,2961,65420,355655,1607527013.0
1336811823232921600,14,1150,90,26,66,0,658,188526,33484,1607527030.0
1336811823232921600,15,66,6,2,11,0,7747,35106,111710,1607530416.0
1336811823232921600,16,3,0,0,0,0,2869,13669,65908,1607539243.0
1336811823232921600,17,0,0,0,0,0,4964,977,16010,1607795293.0
1336811823232921600,18,3,0,0,2,0,78,45,7372,1607601367.0
1336811823232921600,19,10405,483,97,786,0,134,51498,31082,1607527304.0
1336811823232921600,20,196,10,2,41,0,128230,184777,505245,1607527083.0
1336811823232921600,21,243,33,3,9,0,1036,47230,14513,1607527033.0
1336811823232921600,22,83,6,0,5,0,149,1938,22313,1607527028.0
1336811823232921600,23,89,11,0,3,0,61447,209564,33937,1607527056.0
1336811823232921600,24,9084,211,35,358,0,124,1126218,32214,1607527072.0
1336811823232921600,25,88,2,0,2,0,88173,101397,29108,1607528522.0
1336811823232921600,26,322,10,0,16,0,5901,90958,61653,1607528751.0
1336811823232921600,27,0,0,0,0,0,5310,5510,45136,1607533547.0
1336811823232921600,28,1,1,0,0,0,1704,116262,336444,1607535891.0
1336811823232921600,29,0,0,0,0,0,1313,1692,13456,1607628018.0
1336811823232921600,30,88,3,4,13,0,7793,12010,61589,1607527034.0
1336811823232921600,31,3281,63,3,92,0,1505,26785,56465,1607527146.0
1336811823232921600,32,21,0,0,1,0,2402,472649,55156,1607528841.0
1336811823232921600,33,75,2,2,14,0,126,223,32380,1607527824.0
1336811823232921600,34,104,5,1,6,0,13202,15343,136474,1607527166.0
1336811823232921600,35,1355,118,10,219,0,2025,61931,15949,1607527159.0
1336811823232921600,36,744,62,16,121,0,1435,586793,278045,1607526993.0
1336811823232921600,37,318,195,51,16,0,35658,141741,475189,1607527072.0
1336811823232921600,38,284,23,4,12,0,3332,22220,193308,1607527254.0
1336811823232921600,39,39,4,0,2,0,5561,11253,124287,1607528093.0
1336811823232921600,40,1218,61,11,42,0,13586,18886,59959,1607527033.0
1336811823232921600,41,203,17,6,9,0,4774,2491,69894,1607529076.0
1336811823232921600,42,34,7,1,10,0,967,2512,67932,1607529168.0
1336811823232921600,43,598,31,7,13,0,106635,174717,621704,1607530098.0
1336811823232921600,44,16,1,0,1,0,125,46,3272,1607569189.0
1336811823232921600,45,25,4,0,1,0,28939,31403,87817,1607542068.0
1336811823232921600,46,149,2,4,32,0,4967,2768,10650,1607526975.0
1336811823232921600,47,464,11,4,21,0,7318,12251,68828,1607526981.0
1336811823232921600,48,191,17,2,15,0,10347,10224,62588,1607527047.0
1336811823232921600,49,779,60,15,189,0,392,67894,60559,1607527165.0
1336811823232921600,50,136,5,0,8,0,281,1158,59023,1607526970.0
1336811823232921600,51,71,5,4,13,0,362,248,14205,1607527015.0
1336811823232921600,52,70,5,1,20,0,538,423,1726,1607527084.0
1336811823232921600,53,111,1,1,5,0,656,508,18479,1607527149.0
1336811823232921600,54,96,36,4,14,0,114398,118420,147969,1607527323.0
1336811823232921600,55,98,7,1,1,0,51129,66007,43776,1607527360.0
1336811823232921600,56,161,37,5,8,0,5041,16132,37442,1607527513.0
1336811823232921600,57,47,1,1,21,0,12,8,2495,1607527790.0
1336811823232921600,58,1055,84,23,61,0,134,51500,31082,1607527817.0
1336811823232921600,59,1,0,0,2,0,4332,3498,26554,1607527939.0
1336811823232921600,60,12,0,0,6,0,4173,5766,39650,1607526985.0
1336811823232921600,61,28,0,0,4,0,4838,4329,26711,1607527236.0
1336811823232921600,62,35,1,1,18,0,108,91,1225,1607527311.0
1336811823232921600,63,23,31,0,2,0,28,88,122,1607527330.0
1336811823232921600,64,45,1,0,13,0,2499,26452,139745,1607527673.0
1336811823232921600,65,14,0,0,4,0,1504,1235,126771,1607530378.0
1336811823232921600,66,65,18,4,5,0,10633,11114,38653,1607530789.0
1336811823232921600,67,2,2,0,1,0,180,180,10061,1607534179.0
1336811823232921600,68,7,0,1,2,0,203,35,1481,1607550730.0
1336811823232921600,69,14,0,0,2,0,244,370,10604,1607555675.0
1336811823232921600,70,151,7,1,30,0,1013,1078,114366,1607527048.0
1336811823232921600,71,161,17,1,6,0,4750,5182,62755,1607527106.0
1336811823232921600,72,4,0,0,1,0,218,52,4081,1607527520.0
1336811823232921600,73,9,0,0,1,0,969,27079,286921,1607528981.0
1336811823232921600,74,62,9,0,2,0,135,220,1396,1607530373.0
1336811823232921600,75,151,50,8,11,0,217184,215101,73711,1607532223.0
1336811823232921600,76,28,3,1,2,0,24895,37311,214496,1607534445.0
1336811823232921600,77,1,0,0,1,0,3514,8225,104931,1607537213.0
1336811823232921600,78,10,3,0,1,0,4978,2065,206447,1607549920.0
1336811823232921600,79,31,4,0,1,0,2436,2031,176119,1607552057.0
1336811823232921600,80,65,4,0,1,0,317,707,37453,1607527132.0
1336811823232921600,81,16,4,2,0,0,5306,9745,103633,1607527135.0
1336811823232921600,82,120,9,1,5,0,317,707,37453,1607527170.0
1336811823232921600,83,52,6,0,1,0,47587,50907,111789,1607527186.0
1336811823232921600,84,70,2,0,3,0,4947,4523,55416,1607527224.0
1336811823232921600,85,376,6,0,8,0,708,58960,11651,1607527303.0
1336811823232921600,86,0,0,0,0,0,397,8733,10356,1607527317.0
1336811823232921600,87,5,1,0,0,0,36536,33224,12836,1607527548.0
1336811823232921600,88,1,0,0,1,0,136,67,13694,1607527852.0
1336811823232921600,89,0,1,0,3,0,158,231,2469,1607528242.0
1336811823232921600,90,482,4,5,209,0,2005,278,13378,1607526986.0
1336811823232921600,91,310,13,2,18,0,856,390759,294337,1607527117.0
1336811823232921600,92,2,0,0,1,0,681,21941,100849,1607527169.0
1336811823232921600,93,375,12,3,23,0,6,2606,18128,1607527189.0
1336811823232921600,94,9,0,0,2,0,3532,1485,39347,1607527390.0
1336811823232921600,95,0,0,0,1,0,510,165,4335,1607529418.0
1336811823232921600,96,137,5,3,195,0,32,504,14661,1607530276.0
1336811823232921600,97,1,0,0,2,0,697,246,44342,1607530658.0
1336811823232921600,98,1,0,0,2,0,904,2957,31510,1607531450.0
1336811823232921600,99,62,0,0,4,0,15,87685,8643,1607527309.0
1336811823232921600,100,43,3,0,2,0,2488,816,25123,1607526982.0
1336811823232921600,101,248,17,6,9,0,1115,14913,35503,1607527000.0
1336811823232921600,102,354,30,3,13,0,484,6370,65786,1607527001.0
1336811823232921600,103,164,9,0,13,0,6064,6182,30205,1607527570.0
1336811823232921600,104,7,0,0,1,0,858,60420,7157,1607528111.0
1336811823232921600,105,79,6,1,6,0,20113,20019,17541,1607528755.0
1336811823232921600,106,19,1,1,2,0,44603,44853,44103,1607529191.0
1336811823232921600,107,0,0,0,1,0,2338,5493,86029,1607529233.0
1336811823232921600,108,3,0,0,2,0,2712,1726,62024,1607529238.0
1336811823232921600,109,1,0,0,0,0,687,8893,11909,1607527760.0
1336811823232921600,110,2,0,1,0,0,1717,1378,9137,1607529575.0
1336811823232921600,111,0,0,0,0,0,1965,6975,46412,1607533717.0
1336811823232921600,112,107,0,0,4,0,2243,541307,23146,1607547199.0
1336811823232921600,113,11,0,0,2,0,459,193171,13865,1607556876.0
1336811823232921600,114,2,0,0,0,0,930,18470,11752,1607582761.0
1336811823232921600,115,2,0,0,0,0,4356,54048,14202,1607725009.0
1336811823232921600,116,3,1,0,0,0,95,255595,56692,1607532607.0
1336811823232921600,117,1,0,0,0,0,1071,60151,34767,1607532928.0
1336811823232921600,118,89,5,1,3,0,526,11329,43015,1607527251.0
1336811823232921600,119,254,6,0,6,0,9871,9383,72828,1607528141.0
1336811823232921600,120,0,0,0,2,0,1068,926,15418,1607528414.0
1336811823232921600,121,328,24,2,1,0,4505,3992,223084,1607529696.0
1336811823232921600,122,0,0,0,1,0,11908,20893,16878,1607540419.0
1336811823232921600,123,0,0,0,0,0,589,107,2790,1607540907.0
1336811823232921600,124,1,0,0,1,0,717,322,3161,1607545144.0
1336811823232921600,125,3412,145,11,88,0,10741,127498,136732,1607527228.0
1336811823232921600,126,1291,65,15,83,0,13481,13687,168568,1607527249.0
1336811823232921600,127,204,4,2,13,0,8195,8425,47920,1607529095.0
1336811823232921600,128,83,39,5,4,0,15443,36601,144595,1607529116.0
1336811823232921600,129,2,0,0,2,0,47,34,1077,1607615244.0
1336811823232921600,130,237,2,3,51,0,1667,1179,8382,1607526987.0
1336811823232921600,131,8,0,0,3,0,4712,1053,37822,1607527018.0
1336811823232921600,132,63,1,0,8,0,32400,32245,28990,1607527570.0
1336811823232921600,133,142,3,0,21,0,826,795,32280,1607532691.0
1336811823232921600,134,200,7,2,3,0,9871,9383,72828,1607527720.0
1336811823232921600,135,0,0,0,1,0,41,24,6339,1607531445.0
1336811823232921600,136,0,0,0,1,0,4814,3976,2080,1607533218.0
1336811823232921600,137,82,1,0,7,0,10405,9915,41122,1607533800.0
1336811823232921600,138,0,0,0,1,0,2,8,761,1607534971.0
1336811823232921600,139,2,1,0,3,0,1574,44312,130196,1607546028.0
1336811823232921600,140,35,5,1,0,0,2436,2031,176119,1607552045.0
1336811823232921600,141,10,3,0,1,0,5131,4562,73939,1607563644.0
1336811823232921600,142,19,0,1,4,0,453,420,39359,1607566766.0
1336811823232921600,143,25,5,0,0,0,5131,4562,73939,1607577351.0
1336811823232921600,144,1,0,0,2,0,3515,5410,154998,1607534375.0
1336811823232921600,145,15,3,1,1,0,8588,22171,69095,1607554907.0
1336811823232921600,146,8,1,0,2,0,2940,245188,27850,1607556508.0
1336811823232921600,147,16,4,1,0,0,920,407,2538,1607573212.0
1336811823232921600,148,3,0,0,2,0,1476,860,25859,1607576652.0
1336811823232921600,149,15,0,0,5,0,202,309,9912,1607579044.0
1336811823232921600,150,1,0,0,4,0,11,0,27,1607609379.0
1336811823232921600,151,2,0,0,0,0,14,0,10,1607619963.0
1336811823232921600,152,1,0,0,1,0,865,214,2913,1607672144.0
1336811823232921600,153,32,1,3,1,0,14720,19026,126875,1607530273.0
1336811823232921600,154,0,0,0,1,0,182,15,1041,1607546884.0
1336811823232921600,155,2,0,0,1,0,3151,2551,6760,1607555915.0
1336811823232921600,156,0,0,0,1,0,165,7,273,1607556946.0
1336811823232921600,157,0,0,0,1,0,1488,435,2231,1607557351.0
1336811823232921600,158,1,0,0,0,0,180,38,2702,1607611829.0
1336811823232921600,159,0,0,0,1,0,1959,1139,2495,1607612774.0
1336811823232921600,160,1,0,0,0,0,311,236,4348,1607615454.0
1336811823232921600,161,1,0,0,0,0,591,1619,265271,1607617896.0
1336811823232921600,162,1,0,0,0,0,3925,173,1837,1607659715.0
1336811823232921600,163,0,0,0,1,0,3511,2830,46001,1607673375.0
1336811823232921600,164,318,10,1,52,0,42,871,8169,1607527001.0
1336811823232921600,165,45,7,1,1,0,681,21941,100849,1607527150.0
1336811823232921600,166,2,1,0,0,0,681,21941,100849,1607527182.0
1336811823232921600,167,16,5,1,1,0,681,21941,100849,1607527192.0
1336811823232921600,168,0,0,1,5,0,21,67,6682,1607529937.0
1336811823232921600,169,13,4,0,2,0,870,13465,62604,1607533532.0
1336811823232921600,170,0,0,0,1,0,14,2,792,1607536216.0
1336811823232921600,171,0,0,0,0,0,14663,14029,41007,1607538255.0
1336811823232921600,172,1,0,0,1,0,574,140,3409,1607578762.0
1336811823232921600,173,1,0,0,1,0,185,85,1442,1607593622.0
1336811823232921600,174,0,0,0,2,0,3302,1930,24685,1607612767.0
1336811823232921600,175,1,0,0,1,0,138,31,8,1607649833.0
1336811823232921600,176,1,0,0,0,0,167,119,302,1607952313.0
1336811823232921600,177,1,0,0,2,0,29,157,245,1607573376.0
1336811823232921600,178,2,0,0,0,0,93,8,251,1607617661.0
1336811823232921600,179,1,1,0,0,0,29353,29025,242410,1607633903.0
1336811823232921600,180,0,1,0,1,0,53,56,5559,1607876580.0
1336811823232921600,181,1,0,0,0,0,109,19,2698,1607887452.0
1336811823232921600,182,3,0,0,0,0,1700,12853,16731,1609591484.0
1336811823232921600,183,93,8,0,6,0,378,335,51538,1607527078.0
1336811823232921600,184,5,0,0,0,0,640,75058,26674,1607597270.0
1336811823232921600,185,0,0,0,2,0,529,210,2763,1607625513.0
1336811823232921600,186,1,0,0,0,0,96,9,407,1607639060.0
1336811823232921600,187,1,0,0,0,0,159,34,143,1607674598.0
1336811823232921600,188,1,0,0,0,0,4331,3569,100744,1607701144.0
1336811823232921600,189,0,0,0,1,0,724,233,2236,1607724809.0
1336811823232921600,190,1,0,0,0,0,6992,10097,436792,1607735930.0
1336811823232921600,191,0,0,0,2,0,14,0,37,1607924434.0
1336811823232921600,192,1,0,0,0,0,16,12,30661,1607942743.0
1336811823232921600,193,0,0,0,0,0,940,671,6932,1607970904.0
