o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1401118285010178049,1,0,0,0,0,0,452,205,23152,1622860256.0
1401118285010178049,2,0,0,0,0,0,1,5,1366,1622963276.0
1401118285010178049,3,0,0,0,0,0,6011,5879,43967,1622896782.0
1401118285010178049,4,1,0,0,0,0,159,46,8198,1622935808.0
1401118285010178049,5,2,1,0,0,0,1,270,1622,1622901845.0
1401118285010178049,6,0,0,0,0,0,14,856,138885,1622864699.0
1401118285010178049,7,0,0,0,0,0,14,856,138885,1622864918.0
1401118285010178049,8,0,0,0,0,0,14,856,138885,1622865074.0
1401118285010178049,9,0,0,0,0,0,14,856,138885,1622865269.0
1401118285010178049,10,0,0,0,0,0,14,856,138885,1622865415.0
1401118285010178049,11,0,0,0,0,0,14,856,138885,1622865459.0
1401118285010178049,12,0,0,0,0,0,14,856,138885,1622973950.0
1401118285010178049,13,0,0,0,0,0,681,85,192669,1633474818.0
1401118285010178049,14,0,0,0,0,0,681,85,192669,1635138965.0
1401118285010178049,15,0,0,0,0,0,681,85,192669,1635401952.0
1401118285010178049,16,0,0,0,0,0,681,85,192669,1636044206.0
1401118285010178049,17,0,0,0,0,0,681,85,192669,1636444370.0
1401118285010178049,18,0,0,0,0,0,681,85,192669,1640325786.0
1401118285010178049,19,0,0,0,0,0,681,85,192669,1644026315.0
1401118285010178049,20,0,0,0,1,0,110,21889,71095,1623008663.0
1401118285010178049,21,0,0,0,0,0,4495,2155,224067,1623045931.0
1401118285010178049,22,0,0,0,0,0,1550,18,25194,1623029163.0
1401118285010178049,23,1,0,0,0,0,4877,413,36910,1622858904.0
1401118285010178049,24,0,0,0,0,0,1249,823,170942,1622859900.0
