o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343693611465117699,1,0,0,0,0,0,566,163,3641,1609248053.0
1343693611465117699,2,182,9,1,25,0,29506,47216,74997,1609247897.0
1343693611465117699,3,0,0,0,0,0,1590,875,3140,1609248992.0
1343693611465117699,4,0,0,0,0,0,158,109,9295,1609267670.0
1343693611465117699,5,0,0,0,0,0,1641,8564,94275,1609239327.0
1343693611465117699,6,5,0,0,1,0,2584,58238,45448,1609173540.0
1343693611465117699,7,22,0,0,0,0,3350,7846,37338,1609247999.0
1343693611465117699,8,0,0,0,0,0,2229,32794,172605,1609316018.0
1343693611465117699,9,4,0,0,1,0,1704,116261,336437,1609250489.0
1343693611465117699,10,5,1,0,1,0,1704,116261,336437,1609250580.0
1343693611465117699,11,2,0,0,0,0,3597,2482,11631,1609248018.0
1343693611465117699,12,1,0,0,0,0,3597,2482,11631,1609250397.0
1343693611465117699,13,0,0,0,0,0,422,356,39140,1609196032.0
1343693611465117699,14,0,0,0,0,0,8315,8082,377508,1609218797.0
1343693611465117699,15,0,0,0,0,0,4394,5157,23643,1609240087.0
1343693611465117699,16,4,0,0,1,0,1704,116261,336438,1609250693.0
1343693611465117699,17,2,0,0,1,0,1704,116261,336438,1609250778.0
1343693611465117699,18,1,0,0,0,0,772,2508,130905,1609247989.0
1343693611465117699,19,0,0,0,0,0,16,4,574,1609212689.0
1343693611465117699,20,2,0,0,0,0,34725,31702,1219701,1609251822.0
1343693611465117699,21,4,0,0,1,0,668,53507,163144,1609173645.0
1343693611465117699,22,0,0,0,0,0,1212,7472,59027,1609204670.0
1343693611465117699,23,0,0,0,0,0,3621,6189,170485,1609248200.0
1343693611465117699,24,0,0,0,0,0,951,2187,53407,1609286635.0
1343693611465117699,25,189,11,1,44,0,386,108,14385,1609168727.0
1343693611465117699,26,259,7,0,14,0,7950,8157,26769,1609169203.0
1343693611465117699,27,0,0,0,0,0,2229,32795,172606,1609253874.0
1343693611465117699,28,0,0,0,0,0,189,170,7886,1609302337.0
1343693611465117699,29,0,0,0,0,0,2229,32795,172606,1609373854.0
1343693611465117699,30,109,3,0,6,0,2525,3989,23050,1609167829.0
1343693611465117699,31,166,4,1,11,0,390,25,1910,1609168278.0
1343693611465117699,32,11,0,0,1,0,35,3,319,1609168820.0
1343693611465117699,33,7,0,0,1,0,4984,1801,13773,1609168886.0
1343693611465117699,34,0,0,0,4,0,601,196,4386,1609169006.0
1343693611465117699,35,122,6,5,56,0,10147,10809,17546,1609169099.0
1343693611465117699,36,237,14,0,24,0,36,146,6098,1609169534.0
1343693611465117699,37,3,0,0,1,0,76,10,495,1609170211.0
