o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339281950490697729,1,495,16,3,124,0,392,67894,60559,1608115950.0
1339281950490697729,2,0,0,0,1,0,273,41,962,1608133734.0
1339281950490697729,3,36,0,0,3,0,826,795,32280,1608118018.0
1339281950490697729,4,190,0,0,31,0,837,1988,40082,1608116025.0
1339281950490697729,5,581,34,0,11,0,5273,557269,97285,1608116116.0
1339281950490697729,6,14,0,0,6,0,1398,85606,146438,1608115912.0
1339281950490697729,7,5,1,0,1,0,5987,49632,65159,1608115988.0
1339281950490697729,8,2614,101,11,109,0,124,1126227,32214,1608116147.0
1339281950490697729,9,808,52,2,12,0,87622,1100910,313265,1608116717.0
1339281950490697729,10,156,16,2,44,0,11272,126142,83274,1608125584.0
1339281950490697729,11,9,2,0,2,0,6526,46831,81470,1608116162.0
1339281950490697729,12,4,0,0,0,0,2524,108029,253286,1608118559.0
1339281950490697729,13,9,0,0,1,0,2524,108029,253286,1608169281.0
1339281950490697729,14,71,2,0,18,0,29506,47217,74997,1608115886.0
1339281950490697729,15,951,15,2,18,0,5901,90958,61653,1608115985.0
1339281950490697729,16,155,15,1,11,0,7614,232408,16266,1608116181.0
1339281950490697729,17,2,1,0,0,0,1704,116262,336446,1608173890.0
1339281950490697729,18,1,1,0,0,0,1704,116262,336446,1608174071.0
1339281950490697729,19,3,0,0,0,0,1704,116262,336446,1608185902.0
1339281950490697729,20,0,0,0,0,0,4781,1919,99709,1608204116.0
1339281950490697729,21,108,30,2,3,0,97943,693409,447323,1608129546.0
1339281950490697729,22,1,1,0,0,0,10813,50632,202504,1608116468.0
1339281950490697729,23,6,1,0,0,0,38164,69739,208889,1608131315.0
1339281950490697729,24,5,3,1,1,0,1632,895,15348,1608133498.0
1339281950490697729,25,1,0,0,1,0,140,2424,92523,1608142101.0
1339281950490697729,26,0,0,0,0,0,2229,32794,172605,1608252341.0
1339281950490697729,27,460,38,2,217,0,4969,46320,248781,1608117335.0
1339281950490697729,28,1134,55,5,35,0,7746,35104,111711,1608115985.0
1339281950490697729,29,4850,371,26,138,0,5601,435429,22876,1608116327.0
1339281950490697729,30,465,7,6,67,0,42,871,8169,1608115914.0
1339281950490697729,31,630,54,1,14,0,2941,217129,427075,1608116635.0
1339281950490697729,32,13,0,0,1,0,5561,11253,124287,1608116499.0
1339281950490697729,33,121,17,1,11,0,371,31046,76998,1608118832.0
1339281950490697729,34,348,15,0,18,0,2562,110754,43723,1608117000.0
1339281950490697729,35,0,0,0,0,0,14310,20900,104161,1608196571.0
1339281950490697729,36,92,4,0,19,0,5137,924064,168248,1608116041.0
1339281950490697729,37,448,4,0,11,0,5137,924064,168248,1608115996.0
1339281950490697729,38,302,11,2,6,0,5137,924064,168248,1608116100.0
1339281950490697729,39,4,2,0,0,0,11921,16013,205312,1608126116.0
1339281950490697729,40,4035,294,43,199,0,7746,35104,111711,1608115926.0
1339281950490697729,41,45,5,4,20,0,1342,26982,15019,1608122854.0
1339281950490697729,42,374,20,0,11,0,7747,35106,111711,1608116058.0
1339281950490697729,43,11,0,0,3,0,6155,13063,38081,1608116443.0
1339281950490697729,44,159,14,1,8,0,15387,20528,83983,1608119120.0
1339281950490697729,45,0,0,0,0,0,6827,7188,49876,1608220389.0
1339281950490697729,46,282,13,0,89,0,100,8472,39901,1608115891.0
1339281950490697729,47,170,1,1,28,0,42,871,8169,1608115895.0
1339281950490697729,48,188,12,0,125,0,100,8472,39901,1608115904.0
1339281950490697729,49,31,3,1,7,0,14457,29016,32999,1608115935.0
1339281950490697729,50,59,2,0,6,0,28642,34363,38470,1608115946.0
1339281950490697729,51,247,13,3,174,0,100,8472,39901,1608115949.0
1339281950490697729,52,42,0,0,7,0,18228,32619,58252,1608115991.0
1339281950490697729,53,2,0,0,0,0,3579,82691,27028,1608116042.0
1339281950490697729,54,40,1,0,11,0,427,113207,4267,1608116087.0
1339281950490697729,55,1,0,0,0,0,1294,7268,14475,1608116216.0
1339281950490697729,56,0,0,0,2,0,60,18,316,1608116243.0
1339281950490697729,57,220,32,1,6,0,9133,153095,203619,1608116459.0
1339281950490697729,58,3,1,0,0,0,8449,7827,47743,1608116482.0
1339281950490697729,59,3,0,0,0,0,1391,26774,37207,1608116576.0
1339281950490697729,60,79,19,1,6,0,388,3170,215059,1608116595.0
1339281950490697729,61,80,5,0,4,0,7746,35104,111711,1608119188.0
1339281950490697729,62,526,24,3,18,0,7746,35104,111711,1608116144.0
1339281950490697729,63,205,23,1,7,0,3332,22223,193307,1608116554.0
