o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1422601387775496193,1,0,0,0,0,0,46,34,5790,1628027400.0
1422601387775496193,2,0,0,0,0,0,834,622,7845,1627980943.0
1422601387775496193,3,0,0,0,0,0,14,856,138885,1627980988.0
1422601387775496193,4,0,0,0,0,0,681,85,192669,1632897871.0
1422601387775496193,5,0,0,0,0,0,681,85,192669,1632943262.0
1422601387775496193,6,0,0,0,0,0,681,85,192669,1633483468.0
1422601387775496193,7,0,0,0,0,0,681,85,192669,1634729222.0
1422601387775496193,8,0,0,0,0,0,681,85,192669,1635138547.0
1422601387775496193,9,0,0,0,0,0,681,85,192669,1635951177.0
1422601387775496193,10,0,0,0,0,0,681,85,192669,1636043825.0
1422601387775496193,11,0,0,0,0,0,681,85,192669,1636444021.0
1422601387775496193,12,0,0,0,0,0,14,856,138885,1627980930.0
