o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689373511721029632,1,328,5,0,7,3973,2980,6048,8850,1691585107.0
1689373511721029632,2,18,1,0,0,439,1860,1649,2743,1691591826.0
1689373511721029632,3,18,0,0,2,989,1425,3379,26113,1691584685.0
1689373511721029632,4,13,0,0,0,232,2208,2845,18668,1691601466.0
1689373511721029632,5,30,1,0,4,1691,2965,8271,26610,1691614353.0
1689373511721029632,6,7,1,0,0,177,753,904,1089,1691606012.0
1689373511721029632,7,1,0,0,1,77,13,104,3948,1691590407.0
1689373511721029632,8,370,2,0,1,7488,13800,14629,26684,1691592303.0
1689373511721029632,9,1,0,0,0,415,511,20682,33484,1691614338.0
1689373511721029632,10,4,0,0,0,111,1698,1952,57498,1691648892.0
1689373511721029632,11,29,0,0,1,2059,823,3935,57421,1691610349.0
1689373511721029632,12,1,0,0,1,37,1018,478,14029,1691682475.0
1689373511721029632,13,12,0,0,2,251,250,147,4663,1691585052.0
1689373511721029632,14,3,1,0,0,101,2388,3361,38815,1691661658.0
1689373511721029632,15,4,0,0,0,669,1050,1796,62623,1691667361.0
1689373511721029632,16,2,0,0,0,127,74,309,8707,1691668339.0
1689373511721029632,17,0,0,0,0,24,391,224,12168,1691734246.0
1689373511721029632,18,1,0,0,0,51,442,1127,50340,1691656760.0
1689373511721029632,19,0,0,0,0,15,469,1726,26615,1691657774.0
1689373511721029632,20,214,20,0,5,3610,490,1056,10229,1691585159.0
1689373511721029632,21,214,29,1,16,3093,34139,57009,72685,1691603562.0
1689373511721029632,22,11,0,0,9,5715,1516,1127,15574,1691585385.0
1689373511721029632,23,240,2,0,23,2387,1391,452314,20417,1691584652.0
1689373511721029632,24,23,1,0,3,4109,2511,79190,315517,1691587268.0
1689373511721029632,25,61,2,0,1,11522,2194,2908,17360,1691587847.0
1689373511721029632,26,15,0,0,2,1611,1193,19401,18496,1691597897.0
1689373511721029632,27,10,1,0,0,176,1119,458,6620,1691598487.0
1689373511721029632,28,32,5,0,1,427,4589,29600,97891,1691605525.0
1689373511721029632,29,0,0,0,0,4,150,848,1024,1691668183.0
1689373511721029632,30,0,0,0,0,15,51,26,194,1691678084.0
1689373511721029632,31,5,0,0,0,88,465,2725,25778,1691655164.0
1689373511721029632,32,3,0,0,0,13,5797,5475,72007,1691663669.0
1689373511721029632,33,1,0,0,0,44,251,523,18338,1691668467.0
1689373511721029632,34,44,1,0,2,1310,915,389,7985,1691584559.0
1689373511721029632,35,23,0,0,1,1400,7103,14787,67270,1691585129.0
1689373511721029632,36,28,2,0,2,1244,506,3609,11444,1691589478.0
1689373511721029632,37,0,0,0,0,9,105,121,2028,1691670547.0
1689373511721029632,38,13,0,0,1,392,4999,1722,38338,1691585980.0
1689373511721029632,39,16,1,0,1,237,1948,1824,74533,1691589773.0
1689373511721029632,40,4,0,0,0,103,1105,1166,20051,1691592037.0
1689373511721029632,41,6,0,0,1,325,212,237,6636,1691587348.0
1689373511721029632,42,269,4,1,3,5344,4779,8119,29490,1691591658.0
1689373511721029632,43,3,0,0,0,45,3101,2363,17929,1691615913.0
1689373511721029632,44,4,2,0,2,174,1331,5998,40716,1691646596.0
1689373511721029632,45,14,1,0,5,6837,2302,119080,40152,1691584264.0
1689373511721029632,46,101,9,0,1,2869,915,389,7985,1691584318.0
1689373511721029632,47,13,0,0,13,3788,10339,66960,33997,1691584475.0
1689373511721029632,48,282,5,0,3,4490,16875,33230,196264,1691585986.0
1689373511721029632,49,9,0,0,0,245,1257,1098,10476,1691606459.0
1689373511721029632,50,1,0,0,0,760,250,2994,8091,1691663274.0
1689373511721029632,51,271,3,0,12,5719,5419,5336,55425,1691584373.0
1689373511721029632,52,132,7,0,4,1898,18443,20628,75325,1691594552.0
1689373511721029632,53,1,0,0,0,64,4874,5130,6938,1691659269.0
1689373511721029632,54,11,1,0,1,226,490,178,3696,1691595706.0
1689373511721029632,55,5,0,0,0,57,729,786,32439,1691644165.0
1689373511721029632,56,2,0,0,1,54,810,697,13851,1691668518.0
1689373511721029632,57,144,1,1,15,8653,1183,448525,67145,1691584826.0
1689373511721029632,58,3,0,0,1,1105,4452,4254,37396,1691591331.0
1689373511721029632,59,0,0,0,0,16,361,140,1752,1691656446.0
1689373511721029632,60,0,0,0,0,3,570,346,13147,1691662149.0
1689373511721029632,61,400,6,1,3,18480,23902,24767,129554,1691594664.0
1689373511721029632,62,1,0,0,0,86,2664,1210,86962,1691668430.0
1689373511721029632,63,0,0,0,0,6,168,42,301,1691682282.0
1689373511721029632,64,0,0,0,0,4,1595,5785,39025,1692045200.0
1689373511721029632,65,3,1,0,0,76,332,380,10704,1691642409.0
1689373511721029632,66,28,2,0,2,868,110,106,4986,1691584417.0
1689373511721029632,67,164,5,0,5,7090,3776,25193,18501,1691584435.0
1689373511721029632,68,8,0,0,5,1722,3681,5315,90568,1691584464.0
1689373511721029632,69,304,26,3,15,8802,2810,103165,65923,1691584492.0
1689373511721029632,70,22,0,0,1,12091,1753,2177,17212,1691584829.0
1689373511721029632,71,0,0,0,0,80,210,9584,3421,1691609235.0
1689373511721029632,72,1,0,0,0,14,4955,2615,1146,1691621625.0
1689373511721029632,73,34,1,0,4,16308,2961,4810,27909,1691584260.0
1689373511721029632,74,51,0,0,7,10563,2795,2692,6607,1691584270.0
1689373511721029632,75,129,2,0,2,3915,415,43213,24632,1691584283.0
1689373511721029632,76,18,0,0,4,3890,2755,6174,266099,1691584440.0
1689373511721029632,77,6,0,0,0,751,113,334,6666,1691584541.0
1689373511721029632,78,103,0,0,3,12173,491,255,2409,1691584551.0
1689373511721029632,79,314,6,0,7,4081,197162,245281,19810,1691584705.0
1689373511721029632,80,17,1,0,1,245,2156,32829,26826,1691586782.0
1689373511721029632,81,14,0,0,0,217,2786,3076,19938,1691651927.0
1689373511721029632,82,8,1,0,0,590,587,258,2480,1691584716.0
1689373511721029632,83,69,1,0,7,11899,496,289,2730,1691584884.0
1689373511721029632,84,6,0,0,1,3378,59,876,35764,1691585679.0
1689373511721029632,85,242,9,0,2,6296,41270,44176,52351,1691586699.0
1689373511721029632,86,39,0,1,1,1439,3502,4324,13182,1691586806.0
1689373511721029632,87,79,2,0,3,1592,5000,3793,18624,1691587433.0
1689373511721029632,88,261,10,0,5,3294,36161,95945,137789,1691589047.0
1689373511721029632,89,26,0,1,3,4041,1948,143585,51100,1691595518.0
1689373511721029632,90,3,0,0,1,375,1098,9052,7904,1691604132.0
1689373511721029632,91,0,0,0,0,8,3796,5551,64001,1691662723.0
1689373511721029632,92,368,21,1,19,6573,30181,34534,16044,1691591205.0
1689373511721029632,93,54,0,1,7,13715,11525,32776,118859,1691584234.0
1689373511721029632,94,438,13,0,8,8664,2742,195672,46215,1691584631.0
1689373511721029632,95,81,14,1,12,1929,6259,6267,40613,1691590068.0
1689373511721029632,96,25,0,0,0,19146,423,654,77756,1691594701.0
1689373511721029632,97,15,0,0,0,380,8977,8233,91231,1691594997.0
1689373511721029632,98,206,5,0,3,11064,992,96287,361726,1691601523.0
1689373511721029632,99,11,0,0,0,1216,8193,8205,150297,1691605578.0
1689373511721029632,100,1,0,0,0,41,283,459,4169,1691667693.0
1689373511721029632,101,0,0,0,0,25,138,684,8983,1691658480.0
1689373511721029632,102,5,0,0,1,251,1217,2305,29537,1691592837.0
1689373511721029632,103,14,0,0,1,4240,624,3178,26300,1691603739.0
1689373511721029632,104,1,0,0,0,52,875,1276,7021,1691605777.0
1689373511721029632,105,51,1,0,0,1015,4121,5231,92338,1691606451.0
1689373511721029632,106,1,0,0,0,34,766,372,1354,1691607156.0
1689373511721029632,107,31,0,0,0,358,3121,61811,7264,1691609326.0
1689373511721029632,108,2,0,0,0,127,69,2272,18226,1691612149.0
1689373511721029632,109,3,0,0,0,107,1120,2831,10817,1691628738.0
1689373511721029632,110,8,2,0,0,309,156,85,581,1691587213.0
1689373511721029632,111,8,0,0,0,318,520,487,16218,1691590626.0
1689373511721029632,112,6,0,0,0,236,11432,12069,24978,1691603527.0
1689373511721029632,113,8,1,0,1,398,1954,8952,41514,1691605926.0
1689373511721029632,114,17,0,0,0,1055,1141,1510,5656,1691606556.0
1689373511721029632,115,7,0,0,1,288,31361,73930,84530,1691636139.0
1689373511721029632,116,11,0,0,1,894,1658,67384,32378,1691643553.0
1689373511721029632,117,6,3,0,0,64,418,898,13964,1691648085.0
1689373511721029632,118,6,0,0,0,38,418,898,13964,1691648234.0
1689373511721029632,119,2,0,0,0,230,461,612,3111,1691652776.0
1689373511721029632,120,29,6,0,3,248,6969,7217,22194,1691652789.0
1689373511721029632,121,7,0,0,0,162,3698,8407,207271,1691655310.0
1689373511721029632,122,0,0,0,1,59,55,98,581,1691655461.0
1689373511721029632,123,1,0,0,0,33,3251,17963,91361,1691657592.0
1689373511721029632,124,1,0,0,0,135,21449,24387,140462,1691657607.0
1689373511721029632,125,0,0,0,0,16,473,286,906,1691658394.0
1689373511721029632,126,0,0,0,0,10,184,85,905,1691658466.0
1689373511721029632,127,1,0,0,0,342,25726,30797,25517,1691660229.0
1689373511721029632,128,0,0,0,0,38,409,568,4506,1691663026.0
1689373511721029632,129,2,0,0,1,322,21712,22504,19513,1691665298.0
1689373511721029632,130,92,1,0,2,1682,27826,29974,145449,1691590956.0
1689373511721029632,131,2,0,0,0,116,692,328,3907,1691654673.0
1689373511721029632,132,0,0,0,0,39,445,432,5571,1691655170.0
1689373511721029632,133,1,0,0,0,53,38,351,4277,1691658558.0
1689373511721029632,134,2,0,0,0,67,1626,1473,9347,1691659336.0
1689373511721029632,135,0,0,0,0,254,1776,1850,9856,1691660810.0
1689373511721029632,136,0,0,0,0,3,657,2387,6414,1691664750.0
1689373511721029632,137,3,0,0,0,30,127,146,2817,1691665911.0
1689373511721029632,138,1,0,0,1,73,2384,765,2734,1691666366.0
1689373511721029632,139,31,6,4,7,3475,124,867,95455,1691629507.0
1689373511721029632,140,2,0,0,0,62,4243,3956,418179,1691658914.0
1689373511721029632,141,1,0,0,0,37,83,62,463,1691665647.0
1689373511721029632,142,1,0,0,0,28,406,1130,19667,1691668160.0
1689373511721029632,143,0,0,0,0,21,737,413,6335,1691669228.0
1689373511721029632,144,0,0,0,0,116,2999,5983,19335,1691669652.0
1689373511721029632,145,0,0,0,0,378,1294,1038,6353,1691671052.0
1689373511721029632,146,2,0,0,3,342,271,61,3113,1691694491.0
1689373511721029632,147,0,0,0,0,70,972,584,5770,1691744632.0
1689373511721029632,148,29,1,0,1,282,318,505,23361,1691591198.0
1689373511721029632,149,368,19,2,7,15019,2742,195673,46215,1691608601.0
1689373511721029632,150,87,6,0,1,399,16504,16376,17588,1691659249.0
1689373511721029632,151,1,0,0,0,139,4091,1503,16902,1691663034.0
1689373511721029632,152,2,0,0,0,155,2617,5682,35815,1691670402.0
1689373511721029632,153,109,4,0,9,4955,602,153301,4636,1691671357.0
1689373511721029632,154,9,1,0,0,122,986,2468,4594,1691610388.0
1689373511721029632,155,6,0,0,2,530,5481,17677,12346,1691584293.0
1689373511721029632,156,444,11,0,10,18308,985,105677,21770,1691584673.0
1689373511721029632,157,11,0,0,0,1376,389,15294,9440,1691585757.0
1689373511721029632,158,305,1,0,0,15640,6610,11786,58846,1691592777.0
1689373511721029632,159,62,2,0,5,4737,2494,1696,20265,1691592024.0
1689373511721029632,160,21,2,0,2,2535,2494,1696,20265,1691603555.0
1689373511721029632,161,3,0,0,0,228,4971,4359,9973,1691657097.0
1689373511721029632,162,2,0,0,0,27,4105,1863,6008,1691667410.0
1689373511721029632,163,0,0,0,0,378,1445,759,4298,1691682999.0
1689373511721029632,164,0,0,0,0,93,2494,1696,20265,1691694130.0
1689373511721029632,165,9,0,0,0,470,1870,2779,39087,1691634749.0
1689373511721029632,166,0,0,0,0,9,11147,11249,14042,1691663047.0
1689373511721029632,167,0,0,0,0,21,5502,5083,8131,1691670760.0
1689373511721029632,168,30,0,0,0,362,2820,1943,128400,1691605719.0
1689373511721029632,169,251,4,0,4,3476,2222,1774,36018,1691599766.0
1689373511721029632,170,1,0,0,0,35,491,566,6672,1691657141.0
1689373511721029632,171,87,31,1,1,2110,1313,29365,95467,1691636410.0
1689373511721029632,172,419,9,0,7,5084,4969,46319,248781,1691585007.0
1689373511721029632,173,1,1,0,0,69,663,1416,22190,1691609571.0
1689373511721029632,174,1,0,0,0,11,1998,1490,18404,1691670423.0
1689373511721029632,175,39,6,0,1,1114,79,278,12318,1691586716.0
1689373511721029632,176,23,0,0,1,483,1355,786,12150,1691593890.0
1689373511721029632,177,11,2,0,0,205,7437,7985,8924,1691601519.0
1689373511721029632,178,36,1,0,0,3891,4634,3329,11083,1691601976.0
1689373511721029632,179,0,0,0,0,8,257,296,27314,1691669127.0
1689373511721029632,180,0,0,0,0,21,847,477,9728,1691679423.0
1689373511721029632,181,0,0,0,0,95,2411,6902,12558,1691711123.0
1689373511721029632,182,0,0,0,0,35,4553,1918,9644,1691665888.0
1689373511721029632,183,0,0,0,0,31,274,309,5202,1691657292.0
1689373511721029632,184,0,0,0,0,10,1779,1067,31413,1691666979.0
1689373511721029632,185,0,0,0,0,2,769,1169,2147,1691669759.0
1689373511721029632,186,0,0,0,0,22,1604,727,2780,1691660613.0
1689373511721029632,187,9,0,0,2,2052,1882,1222,10876,1691584514.0
1689373511721029632,188,724,63,2,22,7353,62300,109118,19086,1691585078.0
1689373511721029632,189,6,0,0,1,396,980,1171,17900,1691586294.0
1689373511721029632,190,4,0,0,0,200,423,144,8210,1691586333.0
1689373511721029632,191,15,0,0,1,425,828,1271,8736,1691589247.0
1689373511721029632,192,15,4,0,0,182,116,1519,9914,1691602218.0
1689373511721029632,193,14,0,0,0,140,4681,3823,11085,1691602567.0
1689373511721029632,194,6,0,0,0,125,666,573,11953,1691613627.0
1689373511721029632,195,7,0,0,0,237,28658,44075,181963,1691639938.0
1689373511721029632,196,3,0,0,0,208,9286,10883,142296,1691644544.0
1689373511721029632,197,1,0,0,1,59,2494,2450,18556,1691648776.0
1689373511721029632,198,2,0,0,0,36,410,237,7326,1691655561.0
