o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691888819438518599,1,3,0,0,1,38,295,1097,17059,1692201259.0
1691888819438518599,2,47,1,0,2,320,6621,6777,26768,1692184129.0
1691888819438518599,3,8,0,0,5,835,1162,1617,5643,1692184537.0
1691888819438518599,4,32,2,0,2,535,562,15732,72826,1692184026.0
1691888819438518599,5,64,13,0,1,620,62301,109119,19085,1692186276.0
1691888819438518599,6,2,3,0,1,307,641,3058,5787,1692189755.0
1691888819438518599,7,12,2,0,2,882,488,871,11750,1692184064.0
1691888819438518599,8,6,0,0,1,251,421,2188,3752,1692184710.0
1691888819438518599,9,8,0,0,1,147,1441,912,8972,1692187909.0
1691888819438518599,10,20,1,0,3,144,1021,4397,54604,1692193781.0
1691888819438518599,11,0,0,0,0,21,75,127,5978,1692199497.0
1691888819438518599,12,2,0,0,0,11,656,3873,42867,1692185556.0
1691888819438518599,13,1,0,0,0,44,425,348,6738,1692199585.0
1691888819438518599,14,0,0,0,0,5,57,671,3912,1692202325.0
1691888819438518599,15,0,0,0,0,24,63,487,56816,1692241536.0
1691888819438518599,16,3,0,0,1,39,985,682,11832,1692184003.0
1691888819438518599,17,0,0,0,0,3,146,2966,30648,1692199214.0
1691888819438518599,18,15,1,0,1,202,2494,2450,18556,1692184500.0
1691888819438518599,19,2,0,0,0,16,467,289,4118,1692186595.0
1691888819438518599,20,0,0,0,0,29,107,102,4687,1692200252.0
1691888819438518599,21,2,0,0,1,153,448,793,20080,1692203300.0
1691888819438518599,22,1,0,0,0,37,3967,2034,4873,1692208146.0
1691888819438518599,23,2,0,0,0,230,1306,2776,52414,1692250775.0
1691888819438518599,24,0,0,0,0,8,490,176,2014,1692254632.0
1691888819438518599,25,0,0,0,0,11,1007,1928,24469,1692258598.0
1691888819438518599,26,6,1,0,3,325,804,2158,18411,1692183930.0
1691888819438518599,27,6,0,0,1,343,143,133,5140,1692183948.0
1691888819438518599,28,2,0,0,0,64,807,420,9153,1692183980.0
1691888819438518599,29,0,0,0,0,12,1572,311,5523,1692184393.0
1691888819438518599,30,11,1,0,1,480,896,1705,7763,1692192700.0
1691888819438518599,31,0,0,0,0,11,13118,14161,94708,1692199119.0
1691888819438518599,32,1,0,0,0,21,7995,4039,38400,1692264463.0
1691888819438518599,33,1,0,0,0,12,561,1190,21852,1692270280.0
