o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335775501739307009,1,0,0,0,0,0,7791,7171,115197,1607281438.0
1335775501739307009,2,1,0,0,0,0,2142,4660,41014,1607279963.0
1335775501739307009,3,0,0,0,0,0,6126,10802,55350,1607279920.0
1335775501739307009,4,3,0,0,1,0,7,12866,32811,1607280016.0
1335775501739307009,5,0,0,0,0,0,5561,11253,124287,1607287295.0
1335775501739307009,6,0,0,0,0,0,332,301,11416,1607326553.0
1335775501739307009,7,1,0,0,0,0,4990,4220,225060,1607279939.0
1335775501739307009,8,526,22,1,51,0,1151,54514,16124,1607279950.0
1335775501739307009,9,32,7,1,13,0,100,8472,39901,1607280786.0
1335775501739307009,10,0,0,0,0,0,2294,2163,12180,1607321514.0
1335775501739307009,11,231,45,12,42,0,142293,196117,302273,1607280960.0
1335775501739307009,12,1,0,0,1,0,235,924,15291,1607287867.0
1335775501739307009,13,0,0,0,0,0,14310,20899,104161,1607337666.0
1335775501739307009,14,0,0,0,0,0,41,449,23571,1607441165.0
1335775501739307009,15,0,0,0,0,0,480,293,8746,1607301510.0
1335775501739307009,16,0,0,0,1,0,480,293,8746,1607301526.0
1335775501739307009,17,0,0,0,1,0,480,293,8746,1607301544.0
1335775501739307009,18,0,0,0,1,0,480,293,8746,1607301560.0
1335775501739307009,19,5,0,0,0,0,24682,90087,14073,1607280118.0
1335775501739307009,20,1,0,1,1,0,11795,11302,97313,1607280519.0
1335775501739307009,21,1,0,0,0,0,58944,69925,160035,1607291812.0
1335775501739307009,22,0,0,0,0,0,2229,32795,172606,1607304405.0
1335775501739307009,23,0,0,0,0,0,2229,32795,172606,1607477416.0
1335775501739307009,24,23,3,1,8,0,34795,95731,245934,1607279879.0
1335775501739307009,25,4,2,0,4,0,34795,95731,245934,1607279885.0
1335775501739307009,26,30,0,0,15,0,54,3,82,1607279903.0
1335775501739307009,27,1,0,0,1,0,404,252,4830,1607279927.0
1335775501739307009,28,25,0,0,0,0,4362,2059,28090,1607279930.0
1335775501739307009,29,0,0,0,0,0,58944,69925,160035,1607290132.0
1335775501739307009,30,2,0,0,0,0,295,302,25781,1607279880.0
1335775501739307009,31,4,0,0,1,0,10,18381,14772,1607279893.0
1335775501739307009,32,6,0,0,0,0,4219,3010,25283,1607279932.0
1335775501739307009,33,1,0,0,1,0,2842,1369,9710,1607279937.0
